,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24169523,unsociable,sociable,-0.31253022,-0.55422544,"('unsociable', 'sociable')"
1,2.5961745,unfriendly,friendly,2.7364643,0.14028978,"('unfriendly', 'friendly')"
2,0.9262518,unlikable,likable,0.29528284,-0.630969,"('unlikable', 'likable')"
3,0.07921048,repellent,pleasant,0.3912549,0.3120444,"('repellent', 'pleasant')"
4,-0.4475869,disliked,liked,-0.11350691,0.33407998,"('disliked', 'liked')"
5,0.2576036,distant,outgoing,0.67120665,0.41360307,"('distant', 'outgoing')"
6,0.3592871,distant,open,0.8719987,0.51271164,"('distant', 'open')"
7,1.4166927,insensitive,sensitive,1.3692448,-0.04744792,"('insensitive', 'sensitive')"
8,2.1330864,unaffectionate,affectionate,2.4896648,0.35657835,"('unaffectionate', 'affectionate')"
9,1.5829922,unaffectionate,caring,2.0836372,0.50064504,"('unaffectionate', 'caring')"
10,1.2625257,unsympathetic,sympathetic,0.84564507,-0.4168806,"('unsympathetic', 'sympathetic')"
11,0.40417466,unhelpful,helpful,0.04405766,-0.360117,"('unhelpful', 'helpful')"
12,0.43835035,unsupportive,supportive,1.077201,0.6388507,"('unsupportive', 'supportive')"
13,0.04745168,impolite,polite,-0.24074727,-0.28819895,"('impolite', 'polite')"
14,-0.9965224,antisocial,social,-0.3735926,0.6229298,"('antisocial', 'social')"
15,0.69931936,boring,funny,0.44505054,-0.25426883,"('boring', 'funny')"
16,0.29618788,unpopular,popular,-0.0074229743,-0.30361086,"('unpopular', 'popular')"
17,0.26747215,nasty,nice,0.45951593,0.19204378,"('nasty', 'nice')"
18,0.17991197,disagreeable,welcoming,1.145383,0.965471,"('disagreeable', 'welcoming')"
19,0.51753896,inhospitable,hospitable,-0.014346068,-0.531885,"('inhospitable', 'hospitable')"
20,-0.72052264,rough,thoughtful,-0.6513595,0.06916314,"('rough', 'thoughtful')"
21,0.5572121,immoral,moral,-0.14669333,-0.70390546,"('immoral', 'moral')"
22,-0.24566182,untrustworthy,trustworthy,-0.1051061,0.14055572,"('untrustworthy', 'trustworthy')"
23,1.4316846,insincere,sincere,1.2489824,-0.18270218,"('insincere', 'sincere')"
