,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6099342,unsociable,sociable,-0.22219777,-0.832132,"('unsociable', 'sociable')"
1,1.3917122,unfriendly,friendly,1.722612,0.33089983,"('unfriendly', 'friendly')"
2,0.70572233,unlikable,likable,-0.04129106,-0.7470134,"('unlikable', 'likable')"
3,0.068077356,repellent,pleasant,0.16450517,0.09642781,"('repellent', 'pleasant')"
4,0.3048518,disliked,liked,0.56668925,0.26183745,"('disliked', 'liked')"
5,0.64012337,distant,outgoing,0.9159825,0.27585912,"('distant', 'outgoing')"
6,1.1250979,distant,open,1.248875,0.12377715,"('distant', 'open')"
7,0.7675929,insensitive,sensitive,0.95496666,0.18737376,"('insensitive', 'sensitive')"
8,0.6001804,unaffectionate,affectionate,1.1484053,0.5482249,"('unaffectionate', 'affectionate')"
9,0.684746,unaffectionate,caring,1.4371864,0.75244033,"('unaffectionate', 'caring')"
10,0.80053234,unsympathetic,sympathetic,0.49985808,-0.30067426,"('unsympathetic', 'sympathetic')"
11,-0.3106952,unhelpful,helpful,-0.584487,-0.27379182,"('unhelpful', 'helpful')"
12,0.22973767,unsupportive,supportive,0.9301488,0.7004111,"('unsupportive', 'supportive')"
13,-0.41796365,impolite,polite,-0.47895077,-0.060987115,"('impolite', 'polite')"
14,-0.20598115,antisocial,social,0.23600902,0.44199017,"('antisocial', 'social')"
15,0.7054509,boring,funny,0.5775638,-0.12788707,"('boring', 'funny')"
16,0.36367738,unpopular,popular,-0.026585821,-0.3902632,"('unpopular', 'popular')"
17,0.17295408,nasty,nice,0.46796563,0.29501155,"('nasty', 'nice')"
18,0.6225508,disagreeable,welcoming,1.2217889,0.5992381,"('disagreeable', 'welcoming')"
19,0.2814623,inhospitable,hospitable,-0.021663269,-0.3031256,"('inhospitable', 'hospitable')"
20,-0.03995139,rough,thoughtful,0.057893492,0.097844884,"('rough', 'thoughtful')"
21,0.29494533,immoral,moral,-0.08104193,-0.37598726,"('immoral', 'moral')"
22,0.8782219,untrustworthy,trustworthy,0.94308555,0.06486362,"('untrustworthy', 'trustworthy')"
23,0.5218965,insincere,sincere,0.557078,0.035181522,"('insincere', 'sincere')"
24,1.3984168,dishonest,honest,1.3887594,-0.009657383,"('dishonest', 'honest')"
25,0.68415415,egoistic,altruistic,0.7484392,0.06428504,"('egoistic', 'altruistic')"
26,0.49656865,hardhearted,benevolent,0.92888534,0.4323167,"('hardhearted', 'benevolent')"
27,0.6526443,hardhearted,softhearted,1.1883752,0.53573096,"('hardhearted', 'softhearted')"
28,0.2484251,disloyal,loyal,-0.114413746,-0.36283883,"('disloyal', 'loyal')"
29,-1.1172392,unfair,fair,-0.46373236,0.6535069,"('unfair', 'fair')"
30,0.5179474,intolerant,tolerant,0.43836662,-0.079580754,"('intolerant', 'tolerant')"
31,0.3382326,evil,good,0.3649615,0.026728898,"('evil', 'good')"
32,1.2334191,unkind,kind,1.1726384,-0.060780644,"('unkind', 'kind')"
33,-0.19257328,wrong,right,0.5713508,0.7639241,"('wrong', 'right')"
34,0.5228626,mean,honorable,0.100719884,-0.42214274,"('mean', 'honorable')"
35,-0.2844943,corrupt,incorrupt,-0.3505954,-0.066101104,"('corrupt', 'incorrupt')"
36,0.54802036,hostile,amicable,0.91784567,0.3698253,"('hostile', 'amicable')"
37,0.4532649,fake,genuine,0.4399624,-0.013302505,"('fake', 'genuine')"
38,0.086668104,untruthful,truthful,0.0044176895,-0.08225042,"('untruthful', 'truthful')"
