,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45254454,unsociable,sociable,-0.17296423,-0.6255088,"('unsociable', 'sociable')"
1,1.2892891,unfriendly,friendly,1.7955728,0.50628364,"('unfriendly', 'friendly')"
2,0.7599308,unlikable,likable,0.0975332,-0.66239756,"('unlikable', 'likable')"
3,0.049396154,repellent,pleasant,0.21427107,0.16487491,"('repellent', 'pleasant')"
4,-0.030669022,disliked,liked,0.27742285,0.30809188,"('disliked', 'liked')"
5,0.5921128,distant,outgoing,0.9802415,0.3881287,"('distant', 'outgoing')"
6,1.0271075,distant,open,1.4057531,0.37864566,"('distant', 'open')"
7,0.8085703,insensitive,sensitive,1.0287851,0.22021478,"('insensitive', 'sensitive')"
8,0.649696,unaffectionate,affectionate,1.2748784,0.6251824,"('unaffectionate', 'affectionate')"
9,0.7200135,unaffectionate,caring,1.5056608,0.7856473,"('unaffectionate', 'caring')"
10,0.708461,unsympathetic,sympathetic,0.2780428,-0.4304182,"('unsympathetic', 'sympathetic')"
11,-0.058420286,unhelpful,helpful,-0.3531647,-0.29474443,"('unhelpful', 'helpful')"
12,0.051691487,unsupportive,supportive,0.764458,0.7127665,"('unsupportive', 'supportive')"
13,-0.59690994,impolite,polite,-0.73707265,-0.1401627,"('impolite', 'polite')"
14,-0.54827327,antisocial,social,-0.027303921,0.52096933,"('antisocial', 'social')"
15,0.8611131,boring,funny,0.7498883,-0.11122477,"('boring', 'funny')"
16,0.5902091,unpopular,popular,0.3693379,-0.22087124,"('unpopular', 'popular')"
17,0.3018171,nasty,nice,0.6358192,0.3340021,"('nasty', 'nice')"
18,0.67803687,disagreeable,welcoming,1.4629874,0.78495055,"('disagreeable', 'welcoming')"
19,0.697822,inhospitable,hospitable,0.2722531,-0.42556888,"('inhospitable', 'hospitable')"
20,-0.3726962,rough,thoughtful,-0.41815954,-0.045463353,"('rough', 'thoughtful')"
21,0.22490098,immoral,moral,-0.22978522,-0.4546862,"('immoral', 'moral')"
22,0.22549036,untrustworthy,trustworthy,0.31830195,0.092811584,"('untrustworthy', 'trustworthy')"
23,0.6995215,insincere,sincere,0.7260696,0.026548147,"('insincere', 'sincere')"
24,0.96580255,dishonest,honest,1.031609,0.06580651,"('dishonest', 'honest')"
25,0.90490687,egoistic,altruistic,1.1324373,0.22753048,"('egoistic', 'altruistic')"
26,0.24928454,hardhearted,benevolent,0.9803012,0.73101664,"('hardhearted', 'benevolent')"
27,0.6513205,hardhearted,softhearted,1.1743085,0.522988,"('hardhearted', 'softhearted')"
28,0.12068574,disloyal,loyal,-0.18992072,-0.31060648,"('disloyal', 'loyal')"
29,-1.057779,unfair,fair,-0.4762356,0.5815433,"('unfair', 'fair')"
30,0.6268432,intolerant,tolerant,0.6333357,0.0064924955,"('intolerant', 'tolerant')"
