,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35534507,unsociable,sociable,-0.34760165,-0.7029467,"('unsociable', 'sociable')"
1,1.8806154,unfriendly,friendly,2.1623926,0.28177726,"('unfriendly', 'friendly')"
2,0.8435128,unlikable,likable,0.079909325,-0.76360345,"('unlikable', 'likable')"
3,0.18498717,repellent,pleasant,0.44824904,0.26326185,"('repellent', 'pleasant')"
4,-0.23428878,disliked,liked,0.18143377,0.41572255,"('disliked', 'liked')"
5,0.2321462,distant,outgoing,0.63427263,0.40212643,"('distant', 'outgoing')"
6,0.36265692,distant,open,0.91031826,0.5476613,"('distant', 'open')"
7,1.4227582,insensitive,sensitive,1.6149211,0.19216287,"('insensitive', 'sensitive')"
8,1.5119085,unaffectionate,affectionate,1.8516117,0.3397032,"('unaffectionate', 'affectionate')"
9,1.2393461,unaffectionate,caring,1.8403665,0.60102034,"('unaffectionate', 'caring')"
10,1.4502531,unsympathetic,sympathetic,0.9235542,-0.52669895,"('unsympathetic', 'sympathetic')"
11,0.11911538,unhelpful,helpful,-0.32828012,-0.4473955,"('unhelpful', 'helpful')"
12,0.6702643,unsupportive,supportive,1.3738027,0.70353836,"('unsupportive', 'supportive')"
13,0.2820428,impolite,polite,-0.09809389,-0.3801367,"('impolite', 'polite')"
14,-0.48036048,antisocial,social,0.10183497,0.58219546,"('antisocial', 'social')"
15,0.32467607,boring,funny,0.32670423,0.0020281672,"('boring', 'funny')"
16,0.02035103,unpopular,popular,-0.13621345,-0.15656447,"('unpopular', 'popular')"
17,0.13812459,nasty,nice,0.3489264,0.21080181,"('nasty', 'nice')"
18,0.4076244,disagreeable,welcoming,1.1596617,0.7520373,"('disagreeable', 'welcoming')"
19,0.5099349,inhospitable,hospitable,-0.028495621,-0.5384305,"('inhospitable', 'hospitable')"
20,-0.6102163,rough,thoughtful,-0.4842802,0.12593612,"('rough', 'thoughtful')"
21,0.75223565,immoral,moral,0.0035228021,-0.74871284,"('immoral', 'moral')"
22,-0.0021430943,untrustworthy,trustworthy,0.30160934,0.30375242,"('untrustworthy', 'trustworthy')"
23,1.2834679,insincere,sincere,1.1364723,-0.14699554,"('insincere', 'sincere')"
24,1.866341,dishonest,honest,1.8228961,-0.043444872,"('dishonest', 'honest')"
25,1.2672722,egoistic,altruistic,1.4632137,0.19594145,"('egoistic', 'altruistic')"
26,0.5334465,hardhearted,benevolent,1.0189991,0.4855526,"('hardhearted', 'benevolent')"
27,1.1253235,hardhearted,softhearted,1.7503076,0.624984,"('hardhearted', 'softhearted')"
28,0.82875127,disloyal,loyal,0.31450766,-0.5142436,"('disloyal', 'loyal')"
29,-1.2158943,unfair,fair,-0.47941893,0.7364754,"('unfair', 'fair')"
30,0.2924397,intolerant,tolerant,0.3514906,0.059050888,"('intolerant', 'tolerant')"
31,-0.389774,evil,good,-0.14183016,0.24794383,"('evil', 'good')"
32,2.1448,unkind,kind,1.8525668,-0.2922331,"('unkind', 'kind')"
33,0.013768045,wrong,right,0.6830155,0.6692475,"('wrong', 'right')"
34,0.59768164,mean,honorable,0.12545712,-0.47222453,"('mean', 'honorable')"
35,-1.325144,corrupt,incorrupt,-0.9177229,0.40742117,"('corrupt', 'incorrupt')"
36,-0.13593343,hostile,amicable,0.3595331,0.49546653,"('hostile', 'amicable')"
37,1.1943493,fake,genuine,0.84950036,-0.34484893,"('fake', 'genuine')"
38,0.2707056,untruthful,truthful,0.2173302,-0.053375408,"('untruthful', 'truthful')"
39,0.05967142,exploitative,cooperative,0.5166838,0.4570124,"('exploitative', 'cooperative')"
40,1.2605747,stingy,generous,1.047327,-0.21324766,"('stingy', 'generous')"
41,1.0131843,unforgiving,forgiving,0.5463268,-0.4668575,"('unforgiving', 'forgiving')"
42,-0.01472266,unreliable,reliable,0.31231096,0.32703364,"('unreliable', 'reliable')"
43,0.6146646,irresponsible,responsible,0.7779846,0.16332,"('irresponsible', 'responsible')"
44,-1.4704708,prejudiced,unprejudiced,-1.6783718,-0.207901,"('prejudiced', 'unprejudiced')"
45,0.60649043,incompetent,competent,0.6061542,-0.0003362298,"('incompetent', 'competent')"
46,-0.29780006,uncompetitive,competitive,-0.58421445,-0.28641438,"('uncompetitive', 'competitive')"
47,0.28576586,stupid,smart,0.009722974,-0.27604288,"('stupid', 'smart')"
48,0.8301213,unintelligent,intelligent,0.42002222,-0.41009906,"('unintelligent', 'intelligent')"
49,-0.29569587,unable,able,0.19358245,0.48927832,"('unable', 'able')"
50,0.33216625,clumsy,skillful,0.137405,-0.19476126,"('clumsy', 'skillful')"
51,1.3748467,uneducated,educated,0.7090634,-0.6657833,"('uneducated', 'educated')"
52,0.7178605,irrational,rational,0.5954904,-0.122370124,"('irrational', 'rational')"
53,0.79158425,uncreative,creative,1.0761825,0.28459823,"('uncreative', 'creative')"
54,1.5138879,incapable,capable,0.7255885,-0.7882994,"('incapable', 'capable')"
55,0.38003018,incompetent,clever,0.3322974,-0.04773277,"('incompetent', 'clever')"
56,-0.05725508,impractical,practical,0.26789382,0.3251489,"('impractical', 'practical')"
57,0.40037152,unimaginative,imaginative,0.098212816,-0.3021587,"('unimaginative', 'imaginative')"
58,1.1061008,undiscriminating,discriminating,0.6085574,-0.4975434,"('undiscriminating', 'discriminating')"
59,-0.125221,foolish,wise,-0.08077151,0.044449486,"('foolish', 'wise')"
60,-0.12545463,inefficient,efficient,0.30057138,0.42602602,"('inefficient', 'efficient')"
61,-0.84055156,illogical,logical,-0.30029953,0.54025203,"('illogical', 'logical')"
62,0.47863397,incompetent,brilliant,0.5377521,0.05911812,"('incompetent', 'brilliant')"
63,0.9246884,unperceptive,insightful,0.62487006,-0.29981834,"('unperceptive', 'insightful')"
64,-0.7798757,shy,confident,-1.3251357,-0.54526,"('shy', 'confident')"
65,-0.21891087,insecure,secure,-0.9208506,-0.7019397,"('insecure', 'secure')"
