,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14554237,unsociable,sociable,-0.41403407,-0.55957645,"('unsociable', 'sociable')"
1,1.7857401,unfriendly,friendly,2.2535412,0.4678011,"('unfriendly', 'friendly')"
2,0.9682588,unlikable,likable,0.12370938,-0.8445494,"('unlikable', 'likable')"
3,0.3702802,repellent,pleasant,0.55225337,0.18197316,"('repellent', 'pleasant')"
4,-0.57097405,disliked,liked,-0.220308,0.35066605,"('disliked', 'liked')"
5,0.47842506,distant,outgoing,0.6800705,0.20164546,"('distant', 'outgoing')"
6,0.40811092,distant,open,0.828665,0.4205541,"('distant', 'open')"
7,0.9621114,insensitive,sensitive,1.3214585,0.35934705,"('insensitive', 'sensitive')"
8,1.1546832,unaffectionate,affectionate,1.8216344,0.6669512,"('unaffectionate', 'affectionate')"
9,1.1142747,unaffectionate,caring,1.990613,0.87633824,"('unaffectionate', 'caring')"
10,1.3827819,unsympathetic,sympathetic,1.2425212,-0.1402607,"('unsympathetic', 'sympathetic')"
11,0.34455365,unhelpful,helpful,0.095504165,-0.24904948,"('unhelpful', 'helpful')"
12,0.33267662,unsupportive,supportive,1.15501,0.82233334,"('unsupportive', 'supportive')"
13,0.34719086,impolite,polite,0.16101125,-0.18617961,"('impolite', 'polite')"
14,-1.02399,antisocial,social,-0.40690726,0.6170828,"('antisocial', 'social')"
15,0.21296655,boring,funny,0.13932768,-0.07363887,"('boring', 'funny')"
16,0.5631866,unpopular,popular,0.3847571,-0.17842948,"('unpopular', 'popular')"
17,0.062114418,nasty,nice,0.28506926,0.22295484,"('nasty', 'nice')"
18,0.38811064,disagreeable,welcoming,1.3466437,0.95853305,"('disagreeable', 'welcoming')"
19,0.2308513,inhospitable,hospitable,-0.16208206,-0.39293337,"('inhospitable', 'hospitable')"
20,-0.29827818,rough,thoughtful,-0.21650754,0.08177064,"('rough', 'thoughtful')"
21,0.53507614,immoral,moral,0.07333398,-0.46174216,"('immoral', 'moral')"
22,0.033423938,untrustworthy,trustworthy,0.17998374,0.1465598,"('untrustworthy', 'trustworthy')"
