,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06401797,unsociable,sociable,-0.73941815,-0.6754002,"('unsociable', 'sociable')"
1,1.6226561,unfriendly,friendly,1.983265,0.36060894,"('unfriendly', 'friendly')"
2,0.6325266,unlikable,likable,-0.070730224,-0.7032568,"('unlikable', 'likable')"
3,0.045431532,repellent,pleasant,0.20252267,0.15709114,"('repellent', 'pleasant')"
4,-0.16853976,disliked,liked,0.15019086,0.31873062,"('disliked', 'liked')"
5,0.88175523,distant,outgoing,1.0647457,0.18299043,"('distant', 'outgoing')"
6,1.0891367,distant,open,1.3037691,0.21463239,"('distant', 'open')"
7,0.8967103,insensitive,sensitive,1.2775499,0.3808396,"('insensitive', 'sensitive')"
8,0.9723608,unaffectionate,affectionate,1.5206474,0.5482866,"('unaffectionate', 'affectionate')"
9,0.99338824,unaffectionate,caring,1.8255528,0.8321646,"('unaffectionate', 'caring')"
10,0.6643103,unsympathetic,sympathetic,0.40729818,-0.2570121,"('unsympathetic', 'sympathetic')"
11,-0.27181143,unhelpful,helpful,-0.4206111,-0.14879969,"('unhelpful', 'helpful')"
12,0.110552415,unsupportive,supportive,0.88956165,0.7790092,"('unsupportive', 'supportive')"
13,-0.20126736,impolite,polite,-0.23320532,-0.031937957,"('impolite', 'polite')"
14,-0.99009514,antisocial,social,-0.45091674,0.5391784,"('antisocial', 'social')"
15,0.18288691,boring,funny,0.31797498,0.13508807,"('boring', 'funny')"
16,0.19790757,unpopular,popular,0.019076036,-0.17883153,"('unpopular', 'popular')"
17,-0.13652833,nasty,nice,0.23766592,0.37419426,"('nasty', 'nice')"
18,0.19438864,disagreeable,welcoming,1.1693429,0.97495425,"('disagreeable', 'welcoming')"
19,0.5155661,inhospitable,hospitable,0.16758715,-0.34797895,"('inhospitable', 'hospitable')"
20,-0.10290578,rough,thoughtful,-0.32783556,-0.22492978,"('rough', 'thoughtful')"
21,0.018029349,immoral,moral,-0.19150367,-0.20953302,"('immoral', 'moral')"
