,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5089928,unsociable,sociable,-0.15831873,-0.66731155,"('unsociable', 'sociable')"
1,1.713704,unfriendly,friendly,2.2669847,0.5532807,"('unfriendly', 'friendly')"
2,0.6936447,unlikable,likable,-0.12359294,-0.8172376,"('unlikable', 'likable')"
3,-0.042251494,repellent,pleasant,0.26798826,0.31023976,"('repellent', 'pleasant')"
4,-0.21618962,disliked,liked,-0.01875852,0.1974311,"('disliked', 'liked')"
5,0.73339677,distant,outgoing,0.9844725,0.25107574,"('distant', 'outgoing')"
6,0.6560333,distant,open,0.9738304,0.31779712,"('distant', 'open')"
7,0.5432734,insensitive,sensitive,0.9087218,0.36544842,"('insensitive', 'sensitive')"
8,0.78737336,unaffectionate,affectionate,1.5508894,0.763516,"('unaffectionate', 'affectionate')"
9,0.7973472,unaffectionate,caring,1.7016021,0.9042549,"('unaffectionate', 'caring')"
10,0.8234662,unsympathetic,sympathetic,0.6642101,-0.1592561,"('unsympathetic', 'sympathetic')"
11,0.12881836,unhelpful,helpful,0.016181748,-0.11263661,"('unhelpful', 'helpful')"
12,0.07374595,unsupportive,supportive,0.90279406,0.8290481,"('unsupportive', 'supportive')"
13,0.26244998,impolite,polite,0.09403441,-0.16841558,"('impolite', 'polite')"
14,-0.681598,antisocial,social,-0.39000267,0.29159534,"('antisocial', 'social')"
15,0.48538396,boring,funny,0.40020528,-0.08517867,"('boring', 'funny')"
16,0.3017223,unpopular,popular,0.29930317,-0.002419114,"('unpopular', 'popular')"
17,0.05484908,nasty,nice,0.45358548,0.3987364,"('nasty', 'nice')"
18,0.14765343,disagreeable,welcoming,1.0629524,0.91529894,"('disagreeable', 'welcoming')"
19,0.2823131,inhospitable,hospitable,-0.025053551,-0.30736667,"('inhospitable', 'hospitable')"
20,-0.3238956,rough,thoughtful,-0.499639,-0.1757434,"('rough', 'thoughtful')"
21,0.30845806,immoral,moral,-0.1517467,-0.46020478,"('immoral', 'moral')"
22,0.3803841,untrustworthy,trustworthy,0.37450525,-0.005878836,"('untrustworthy', 'trustworthy')"
23,0.76909834,insincere,sincere,0.96919966,0.20010132,"('insincere', 'sincere')"
24,1.383566,dishonest,honest,1.4726604,0.0890944,"('dishonest', 'honest')"
25,0.4483371,egoistic,altruistic,0.6999935,0.25165638,"('egoistic', 'altruistic')"
26,0.1875429,hardhearted,benevolent,0.7102597,0.52271676,"('hardhearted', 'benevolent')"
27,0.5394227,hardhearted,softhearted,1.2779553,0.7385326,"('hardhearted', 'softhearted')"
28,0.6108059,disloyal,loyal,0.5107955,-0.100010455,"('disloyal', 'loyal')"
29,-1.2244563,unfair,fair,-0.5878593,0.63659704,"('unfair', 'fair')"
30,0.69676644,intolerant,tolerant,0.6767184,-0.020048022,"('intolerant', 'tolerant')"
31,-0.22623229,evil,good,-0.3262301,-0.09999782,"('evil', 'good')"
32,1.8075595,unkind,kind,1.7479465,-0.05961299,"('unkind', 'kind')"
33,-0.25012642,wrong,right,0.5329841,0.7831105,"('wrong', 'right')"
