,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5577597,unsociable,sociable,0.11775574,-0.44000396,"('unsociable', 'sociable')"
1,2.510534,unfriendly,friendly,2.8195941,0.3090601,"('unfriendly', 'friendly')"
2,1.215175,unlikable,likable,0.4765171,-0.73865795,"('unlikable', 'likable')"
3,0.47743493,repellent,pleasant,1.072578,0.595143,"('repellent', 'pleasant')"
4,-0.3019792,disliked,liked,0.13880093,0.44078016,"('disliked', 'liked')"
5,0.38820133,distant,outgoing,0.6716503,0.28344896,"('distant', 'outgoing')"
6,0.69296473,distant,open,1.0760677,0.38310295,"('distant', 'open')"
7,1.6088274,insensitive,sensitive,2.0342476,0.42542028,"('insensitive', 'sensitive')"
8,1.769235,unaffectionate,affectionate,1.9061749,0.13693988,"('unaffectionate', 'affectionate')"
9,1.1707017,unaffectionate,caring,1.8465432,0.67584145,"('unaffectionate', 'caring')"
10,1.2230389,unsympathetic,sympathetic,0.79018056,-0.43285835,"('unsympathetic', 'sympathetic')"
11,-0.19281799,unhelpful,helpful,-0.33017525,-0.13735726,"('unhelpful', 'helpful')"
12,0.46578163,unsupportive,supportive,1.2521691,0.7863875,"('unsupportive', 'supportive')"
13,0.033457067,impolite,polite,-0.13195425,-0.16541132,"('impolite', 'polite')"
14,-0.5485824,antisocial,social,-0.0027539022,0.54582846,"('antisocial', 'social')"
15,0.7768223,boring,funny,0.49052882,-0.2862935,"('boring', 'funny')"
16,0.15833917,unpopular,popular,0.18510078,0.026761606,"('unpopular', 'popular')"
17,0.37632522,nasty,nice,0.36081192,-0.015513301,"('nasty', 'nice')"
18,0.41554487,disagreeable,welcoming,1.4795336,1.0639887,"('disagreeable', 'welcoming')"
19,0.6490246,inhospitable,hospitable,0.11422249,-0.53480214,"('inhospitable', 'hospitable')"
20,-0.31356367,rough,thoughtful,-0.13230576,0.18125792,"('rough', 'thoughtful')"
21,0.8848933,immoral,moral,0.06372066,-0.82117265,"('immoral', 'moral')"
22,0.3472415,untrustworthy,trustworthy,0.46754116,0.12029967,"('untrustworthy', 'trustworthy')"
23,1.3246173,insincere,sincere,1.3396552,0.015037894,"('insincere', 'sincere')"
24,1.8110732,dishonest,honest,1.9350828,0.12400961,"('dishonest', 'honest')"
25,1.5697287,egoistic,altruistic,1.6487123,0.078983545,"('egoistic', 'altruistic')"
26,0.66748387,hardhearted,benevolent,1.0974356,0.42995173,"('hardhearted', 'benevolent')"
27,1.0256242,hardhearted,softhearted,1.8873696,0.8617455,"('hardhearted', 'softhearted')"
28,0.9880454,disloyal,loyal,0.56140506,-0.42664033,"('disloyal', 'loyal')"
29,-1.0751128,unfair,fair,-0.3732092,0.7019036,"('unfair', 'fair')"
30,0.0137158055,intolerant,tolerant,0.32263434,0.30891854,"('intolerant', 'tolerant')"
31,-0.39065644,evil,good,-0.412258,-0.021601558,"('evil', 'good')"
32,2.1697347,unkind,kind,1.9804895,-0.18924522,"('unkind', 'kind')"
33,-0.116650276,wrong,right,0.6350238,0.75167406,"('wrong', 'right')"
34,0.7623681,mean,honorable,0.41266683,-0.34970126,"('mean', 'honorable')"
35,-1.231895,corrupt,incorrupt,-0.94050926,0.2913857,"('corrupt', 'incorrupt')"
36,0.44028854,hostile,amicable,0.84904224,0.4087537,"('hostile', 'amicable')"
37,0.8174863,fake,genuine,0.6241718,-0.1933145,"('fake', 'genuine')"
38,0.0024965368,untruthful,truthful,-0.09316501,-0.09566155,"('untruthful', 'truthful')"
39,-0.12408902,exploitative,cooperative,0.45558584,0.57967484,"('exploitative', 'cooperative')"
40,1.1558216,stingy,generous,1.3609084,0.20508683,"('stingy', 'generous')"
41,1.150113,unforgiving,forgiving,0.8957901,-0.2543229,"('unforgiving', 'forgiving')"
42,-0.53440356,unreliable,reliable,-0.08280094,0.45160264,"('unreliable', 'reliable')"
43,0.3414441,irresponsible,responsible,0.6325714,0.2911273,"('irresponsible', 'responsible')"
44,-1.4300305,prejudiced,unprejudiced,-1.8482453,-0.4182148,"('prejudiced', 'unprejudiced')"
