,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76305825,unsociable,sociable,-0.16341263,-0.9264709,"('unsociable', 'sociable')"
1,1.7580152,unfriendly,friendly,2.1666605,0.4086454,"('unfriendly', 'friendly')"
2,1.3202515,unlikable,likable,0.4780852,-0.8421663,"('unlikable', 'likable')"
3,0.6062058,repellent,pleasant,0.7063385,0.100132704,"('repellent', 'pleasant')"
4,-0.3430038,disliked,liked,0.09358371,0.4365875,"('disliked', 'liked')"
5,-0.16849756,distant,outgoing,0.4819448,0.65044236,"('distant', 'outgoing')"
6,-0.22915249,distant,open,0.5357746,0.7649271,"('distant', 'open')"
7,2.1086109,insensitive,sensitive,2.0671232,-0.041487694,"('insensitive', 'sensitive')"
8,1.0432045,unaffectionate,affectionate,1.614135,0.5709305,"('unaffectionate', 'affectionate')"
9,0.7910733,unaffectionate,caring,1.5517784,0.7607051,"('unaffectionate', 'caring')"
10,1.968189,unsympathetic,sympathetic,1.1908976,-0.7772914,"('unsympathetic', 'sympathetic')"
11,-0.026647054,unhelpful,helpful,-0.3668489,-0.34020182,"('unhelpful', 'helpful')"
12,0.9418021,unsupportive,supportive,1.4929686,0.5511665,"('unsupportive', 'supportive')"
13,0.4135164,impolite,polite,0.029237846,-0.38427857,"('impolite', 'polite')"
14,-0.58962345,antisocial,social,-0.22575288,0.36387056,"('antisocial', 'social')"
15,-0.047349427,boring,funny,0.123676,0.17102543,"('boring', 'funny')"
16,0.31728145,unpopular,popular,0.2485322,-0.06874925,"('unpopular', 'popular')"
17,-0.20441741,nasty,nice,0.21342313,0.41784054,"('nasty', 'nice')"
18,0.53736526,disagreeable,welcoming,1.2582399,0.7208746,"('disagreeable', 'welcoming')"
19,0.20390195,inhospitable,hospitable,-0.023786513,-0.22768846,"('inhospitable', 'hospitable')"
20,-0.070612,rough,thoughtful,-0.014568374,0.056043625,"('rough', 'thoughtful')"
21,1.3423569,immoral,moral,0.32729092,-1.015066,"('immoral', 'moral')"
