,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2877667,unsociable,sociable,-0.29030856,-0.5780753,"('unsociable', 'sociable')"
1,1.8409089,unfriendly,friendly,2.1123247,0.27141583,"('unfriendly', 'friendly')"
2,0.85904115,unlikable,likable,0.15931557,-0.69972557,"('unlikable', 'likable')"
3,0.4013897,repellent,pleasant,0.4580218,0.0566321,"('repellent', 'pleasant')"
4,-0.48647878,disliked,liked,0.023039375,0.50951815,"('disliked', 'liked')"
5,-0.07372424,distant,outgoing,0.4837461,0.5574703,"('distant', 'outgoing')"
6,-0.05182653,distant,open,0.62786937,0.6796959,"('distant', 'open')"
7,1.194733,insensitive,sensitive,1.4323231,0.23759007,"('insensitive', 'sensitive')"
8,1.3938228,unaffectionate,affectionate,1.7761221,0.3822993,"('unaffectionate', 'affectionate')"
9,1.0861694,unaffectionate,caring,1.7295277,0.64335835,"('unaffectionate', 'caring')"
10,1.4295237,unsympathetic,sympathetic,0.958162,-0.4713617,"('unsympathetic', 'sympathetic')"
11,0.5122474,unhelpful,helpful,0.009866059,-0.5023813,"('unhelpful', 'helpful')"
12,0.32440445,unsupportive,supportive,1.0829066,0.7585021,"('unsupportive', 'supportive')"
13,0.4360666,impolite,polite,0.121460564,-0.31460604,"('impolite', 'polite')"
14,-0.5232612,antisocial,social,-0.04160167,0.48165953,"('antisocial', 'social')"
15,0.39899072,boring,funny,0.4055089,0.006518185,"('boring', 'funny')"
16,0.12405861,unpopular,popular,0.022110507,-0.101948105,"('unpopular', 'popular')"
17,0.09982412,nasty,nice,0.31380266,0.21397853,"('nasty', 'nice')"
18,0.04676474,disagreeable,welcoming,0.9955469,0.94878215,"('disagreeable', 'welcoming')"
19,0.5512461,inhospitable,hospitable,0.10419543,-0.4470507,"('inhospitable', 'hospitable')"
20,-0.42577022,rough,thoughtful,-0.5130777,-0.08730745,"('rough', 'thoughtful')"
21,0.7849535,immoral,moral,0.16876966,-0.6161838,"('immoral', 'moral')"
22,-0.19851479,untrustworthy,trustworthy,0.03492751,0.2334423,"('untrustworthy', 'trustworthy')"
23,1.5968457,insincere,sincere,1.3630406,-0.23380518,"('insincere', 'sincere')"
24,1.7028762,dishonest,honest,1.7165465,0.013670325,"('dishonest', 'honest')"
25,1.2854966,egoistic,altruistic,1.5031278,0.21763122,"('egoistic', 'altruistic')"
26,0.609451,hardhearted,benevolent,1.1275488,0.5180978,"('hardhearted', 'benevolent')"
27,0.622301,hardhearted,softhearted,1.2963318,0.6740308,"('hardhearted', 'softhearted')"
28,0.8286296,disloyal,loyal,0.34947652,-0.4791531,"('disloyal', 'loyal')"
29,-1.6765981,unfair,fair,-1.0005821,0.676016,"('unfair', 'fair')"
