,Value_Male,0,1,Value_Female,female-male,tuple
0,1.282464,unsociable,sociable,0.29699963,-0.9854644,"('unsociable', 'sociable')"
1,0.86985475,unfriendly,friendly,1.2933761,0.42352134,"('unfriendly', 'friendly')"
2,1.3828992,unlikable,likable,0.58637434,-0.7965248,"('unlikable', 'likable')"
3,0.6168077,repellent,pleasant,0.85177,0.23496228,"('repellent', 'pleasant')"
4,-0.38849536,disliked,liked,0.1298602,0.51835555,"('disliked', 'liked')"
5,-0.17424318,distant,outgoing,0.19858421,0.3728274,"('distant', 'outgoing')"
6,-0.06862588,distant,open,0.28960854,0.3582344,"('distant', 'open')"
7,1.7957319,insensitive,sensitive,1.8706801,0.07494819,"('insensitive', 'sensitive')"
8,0.15101884,unaffectionate,affectionate,0.82761395,0.6765951,"('unaffectionate', 'affectionate')"
9,0.09294193,unaffectionate,caring,0.9489665,0.85602456,"('unaffectionate', 'caring')"
10,2.054923,unsympathetic,sympathetic,1.2838231,-0.7710999,"('unsympathetic', 'sympathetic')"
11,0.16194487,unhelpful,helpful,-0.14319159,-0.30513644,"('unhelpful', 'helpful')"
12,0.61049396,unsupportive,supportive,1.2794843,0.6689903,"('unsupportive', 'supportive')"
13,0.6320995,impolite,polite,0.25322425,-0.37887526,"('impolite', 'polite')"
14,-0.050676443,antisocial,social,0.20526636,0.2559428,"('antisocial', 'social')"
15,0.14596616,boring,funny,0.13098988,-0.014976278,"('boring', 'funny')"
16,-0.078067474,unpopular,popular,0.031215906,0.10928338,"('unpopular', 'popular')"
17,0.15320198,nasty,nice,0.44219786,0.28899586,"('nasty', 'nice')"
18,0.15491727,disagreeable,welcoming,0.9174976,0.7625803,"('disagreeable', 'welcoming')"
19,-0.108531006,inhospitable,hospitable,-0.25409958,-0.14556858,"('inhospitable', 'hospitable')"
20,-0.1741154,rough,thoughtful,-0.030959524,0.14315587,"('rough', 'thoughtful')"
21,1.1724846,immoral,moral,0.47728178,-0.6952028,"('immoral', 'moral')"
