,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09767053,unsociable,sociable,-0.46616697,-0.5638375,"('unsociable', 'sociable')"
1,1.7539895,unfriendly,friendly,2.0230496,0.26906013,"('unfriendly', 'friendly')"
2,0.8115006,unlikable,likable,0.054827314,-0.7566733,"('unlikable', 'likable')"
3,0.27588257,repellent,pleasant,0.3832109,0.107328326,"('repellent', 'pleasant')"
4,-0.29764703,disliked,liked,0.08039561,0.37804264,"('disliked', 'liked')"
5,0.113877326,distant,outgoing,0.48595,0.37207267,"('distant', 'outgoing')"
6,0.36599404,distant,open,0.7969746,0.43098056,"('distant', 'open')"
7,1.4738648,insensitive,sensitive,1.5045638,0.030699015,"('insensitive', 'sensitive')"
8,1.5521905,unaffectionate,affectionate,1.8933021,0.34111154,"('unaffectionate', 'affectionate')"
9,1.1175281,unaffectionate,caring,1.774057,0.65652895,"('unaffectionate', 'caring')"
10,1.2280612,unsympathetic,sympathetic,0.76891744,-0.45914376,"('unsympathetic', 'sympathetic')"
11,-0.082363494,unhelpful,helpful,-0.3900311,-0.3076676,"('unhelpful', 'helpful')"
12,0.4544326,unsupportive,supportive,1.2676482,0.8132156,"('unsupportive', 'supportive')"
13,-0.12541907,impolite,polite,-0.2799155,-0.15449645,"('impolite', 'polite')"
14,-0.23957506,antisocial,social,0.31180638,0.55138147,"('antisocial', 'social')"
15,0.354597,boring,funny,0.2251742,-0.1294228,"('boring', 'funny')"
16,-0.07950636,unpopular,popular,-0.30552503,-0.22601867,"('unpopular', 'popular')"
17,0.09859669,nasty,nice,0.28002197,0.18142527,"('nasty', 'nice')"
18,0.4449258,disagreeable,welcoming,1.2773236,0.8323978,"('disagreeable', 'welcoming')"
19,0.34276524,inhospitable,hospitable,-0.051315658,-0.3940809,"('inhospitable', 'hospitable')"
20,-0.4356807,rough,thoughtful,-0.40667853,0.02900216,"('rough', 'thoughtful')"
21,0.4579135,immoral,moral,-0.095575385,-0.55348885,"('immoral', 'moral')"
22,-0.015056826,untrustworthy,trustworthy,0.27118066,0.28623748,"('untrustworthy', 'trustworthy')"
23,1.0810182,insincere,sincere,0.963549,-0.11746919,"('insincere', 'sincere')"
24,1.760998,dishonest,honest,1.6289572,-0.13204086,"('dishonest', 'honest')"
25,1.362586,egoistic,altruistic,1.5791688,0.21658278,"('egoistic', 'altruistic')"
26,0.6966575,hardhearted,benevolent,1.2255291,0.5288716,"('hardhearted', 'benevolent')"
27,0.99799764,hardhearted,softhearted,1.6094037,0.6114061,"('hardhearted', 'softhearted')"
28,0.7917557,disloyal,loyal,0.3288948,-0.46286088,"('disloyal', 'loyal')"
29,-1.2641892,unfair,fair,-0.5725496,0.69163966,"('unfair', 'fair')"
30,0.24808425,intolerant,tolerant,0.38073254,0.13264829,"('intolerant', 'tolerant')"
31,-0.100555,evil,good,0.04450274,0.14505774,"('evil', 'good')"
32,1.9641588,unkind,kind,1.7341093,-0.23004949,"('unkind', 'kind')"
33,-0.25624067,wrong,right,0.54320675,0.7994474,"('wrong', 'right')"
34,0.4407104,mean,honorable,0.11416735,-0.32654303,"('mean', 'honorable')"
35,-0.94654334,corrupt,incorrupt,-0.8128837,0.13365966,"('corrupt', 'incorrupt')"
36,0.1822134,hostile,amicable,0.5037398,0.32152638,"('hostile', 'amicable')"
37,1.3238344,fake,genuine,0.9274447,-0.39638972,"('fake', 'genuine')"
38,0.1159995,untruthful,truthful,0.1783182,0.062318705,"('untruthful', 'truthful')"
39,0.08212009,exploitative,cooperative,0.5108909,0.4287708,"('exploitative', 'cooperative')"
40,1.1172615,stingy,generous,0.84979635,-0.26746517,"('stingy', 'generous')"
41,1.0037827,unforgiving,forgiving,0.50608915,-0.4976936,"('unforgiving', 'forgiving')"
42,0.15252534,unreliable,reliable,0.5695663,0.41704097,"('unreliable', 'reliable')"
43,0.5769469,irresponsible,responsible,0.6874544,0.11050749,"('irresponsible', 'responsible')"
44,-1.2929375,prejudiced,unprejudiced,-1.5093106,-0.21637309,"('prejudiced', 'unprejudiced')"
45,0.41779882,incompetent,competent,0.38583246,-0.03196636,"('incompetent', 'competent')"
46,-0.45653802,uncompetitive,competitive,-0.5154165,-0.05887848,"('uncompetitive', 'competitive')"
47,0.59339845,stupid,smart,0.16455413,-0.42884433,"('stupid', 'smart')"
48,0.685957,unintelligent,intelligent,0.3164325,-0.3695245,"('unintelligent', 'intelligent')"
49,-0.45611542,unable,able,0.13878328,0.5948987,"('unable', 'able')"
