,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1778059,unsociable,sociable,-0.7391973,-0.5613914,"('unsociable', 'sociable')"
1,1.4666069,unfriendly,friendly,2.0694566,0.6028497,"('unfriendly', 'friendly')"
2,0.6251913,unlikable,likable,-0.0339892,-0.65918046,"('unlikable', 'likable')"
3,-0.29476988,repellent,pleasant,-0.07755628,0.2172136,"('repellent', 'pleasant')"
4,0.02258484,disliked,liked,0.24086341,0.21827857,"('disliked', 'liked')"
5,0.46359843,distant,outgoing,0.848764,0.38516557,"('distant', 'outgoing')"
6,0.91889954,distant,open,1.2674341,0.34853458,"('distant', 'open')"
7,0.7068087,insensitive,sensitive,1.1048484,0.3980397,"('insensitive', 'sensitive')"
8,0.9260935,unaffectionate,affectionate,1.5993387,0.67324513,"('unaffectionate', 'affectionate')"
9,0.8537437,unaffectionate,caring,1.8414259,0.9876822,"('unaffectionate', 'caring')"
10,0.7472674,unsympathetic,sympathetic,0.5518153,-0.19545215,"('unsympathetic', 'sympathetic')"
11,-0.28820944,unhelpful,helpful,-0.45969492,-0.17148548,"('unhelpful', 'helpful')"
12,0.11712281,unsupportive,supportive,0.98229253,0.8651697,"('unsupportive', 'supportive')"
13,-0.2612252,impolite,polite,-0.30113292,-0.039907724,"('impolite', 'polite')"
14,-0.7680127,antisocial,social,-0.29614297,0.47186974,"('antisocial', 'social')"
15,0.43815365,boring,funny,0.40174276,-0.036410898,"('boring', 'funny')"
16,0.5238958,unpopular,popular,0.2324461,-0.2914497,"('unpopular', 'popular')"
17,-0.07964915,nasty,nice,0.24397364,0.3236228,"('nasty', 'nice')"
18,0.49583215,disagreeable,welcoming,1.2770338,0.78120166,"('disagreeable', 'welcoming')"
19,0.3354793,inhospitable,hospitable,0.0069171805,-0.3285621,"('inhospitable', 'hospitable')"
20,-0.42613944,rough,thoughtful,-0.41825983,0.007879615,"('rough', 'thoughtful')"
21,0.21633151,immoral,moral,-0.158406,-0.3747375,"('immoral', 'moral')"
22,0.028765986,untrustworthy,trustworthy,0.17716642,0.14840043,"('untrustworthy', 'trustworthy')"
23,0.642635,insincere,sincere,0.75290745,0.11027247,"('insincere', 'sincere')"
24,1.6204493,dishonest,honest,1.727594,0.10714471,"('dishonest', 'honest')"
25,0.71541464,egoistic,altruistic,0.94950503,0.23409039,"('egoistic', 'altruistic')"
26,0.36003342,hardhearted,benevolent,0.94601506,0.5859816,"('hardhearted', 'benevolent')"
27,0.6795536,hardhearted,softhearted,1.2520405,0.5724869,"('hardhearted', 'softhearted')"
28,0.31643173,disloyal,loyal,0.02602756,-0.29040417,"('disloyal', 'loyal')"
29,-1.3234274,unfair,fair,-0.6854673,0.63796014,"('unfair', 'fair')"
30,0.5047276,intolerant,tolerant,0.3701762,-0.1345514,"('intolerant', 'tolerant')"
31,0.19708505,evil,good,0.20849913,0.011414081,"('evil', 'good')"
