,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55969065,unsociable,sociable,-0.20839217,-0.76808286,"('unsociable', 'sociable')"
1,1.5092088,unfriendly,friendly,1.8280802,0.31887138,"('unfriendly', 'friendly')"
2,1.0694048,unlikable,likable,0.23189585,-0.837509,"('unlikable', 'likable')"
3,0.24138795,repellent,pleasant,0.49191996,0.25053203,"('repellent', 'pleasant')"
4,-0.19900826,disliked,liked,0.1793799,0.37838817,"('disliked', 'liked')"
5,0.6302227,distant,outgoing,0.84452343,0.21430075,"('distant', 'outgoing')"
6,0.73029023,distant,open,0.90621525,0.17592502,"('distant', 'open')"
7,1.1397593,insensitive,sensitive,1.3721359,0.23237658,"('insensitive', 'sensitive')"
8,0.5992941,unaffectionate,affectionate,1.2296098,0.6303157,"('unaffectionate', 'affectionate')"
9,0.65366954,unaffectionate,caring,1.4688735,0.81520396,"('unaffectionate', 'caring')"
10,1.3701679,unsympathetic,sympathetic,1.0548879,-0.31527996,"('unsympathetic', 'sympathetic')"
11,-0.11926375,unhelpful,helpful,-0.31777358,-0.19850983,"('unhelpful', 'helpful')"
12,0.0434746,unsupportive,supportive,0.84587115,0.80239654,"('unsupportive', 'supportive')"
13,0.21739684,impolite,polite,0.076288976,-0.14110786,"('impolite', 'polite')"
14,-0.45283115,antisocial,social,-0.27641925,0.1764119,"('antisocial', 'social')"
15,0.45730639,boring,funny,0.49850494,0.04119855,"('boring', 'funny')"
16,0.32006896,unpopular,popular,0.18820405,-0.1318649,"('unpopular', 'popular')"
17,0.26824355,nasty,nice,0.6645339,0.39629036,"('nasty', 'nice')"
18,0.2203289,disagreeable,welcoming,1.0201821,0.7998532,"('disagreeable', 'welcoming')"
19,0.28304613,inhospitable,hospitable,0.041906696,-0.24113943,"('inhospitable', 'hospitable')"
20,0.24489565,rough,thoughtful,0.07498039,-0.16991526,"('rough', 'thoughtful')"
21,0.51816505,immoral,moral,0.27071285,-0.2474522,"('immoral', 'moral')"
22,0.6930665,untrustworthy,trustworthy,0.67686325,-0.016203225,"('untrustworthy', 'trustworthy')"
23,0.8013166,insincere,sincere,0.911548,0.1102314,"('insincere', 'sincere')"
24,1.7277683,dishonest,honest,1.6374193,-0.09034896,"('dishonest', 'honest')"
25,0.2783328,egoistic,altruistic,0.6510485,0.37271568,"('egoistic', 'altruistic')"
26,0.18062115,hardhearted,benevolent,0.4701203,0.28949916,"('hardhearted', 'benevolent')"
27,0.9364675,hardhearted,softhearted,1.5912752,0.6548077,"('hardhearted', 'softhearted')"
28,0.5599886,disloyal,loyal,0.25710383,-0.3028848,"('disloyal', 'loyal')"
29,-1.1207062,unfair,fair,-0.43718734,0.6835189,"('unfair', 'fair')"
30,0.28922772,intolerant,tolerant,0.43247885,0.14325112,"('intolerant', 'tolerant')"
31,-0.28820765,evil,good,-0.3538115,-0.06560385,"('evil', 'good')"
32,1.71549,unkind,kind,1.5459381,-0.16955185,"('unkind', 'kind')"
33,-0.22068758,wrong,right,0.5949532,0.81564075,"('wrong', 'right')"
34,0.54806554,mean,honorable,0.25289237,-0.29517317,"('mean', 'honorable')"
35,-0.6912981,corrupt,incorrupt,-0.7280096,-0.036711454,"('corrupt', 'incorrupt')"
36,0.43754074,hostile,amicable,0.8453964,0.40785566,"('hostile', 'amicable')"
37,1.0371027,fake,genuine,0.8690443,-0.1680584,"('fake', 'genuine')"
38,-0.10804175,untruthful,truthful,0.11526038,0.22330213,"('untruthful', 'truthful')"
39,0.10678144,exploitative,cooperative,0.4905938,0.38381237,"('exploitative', 'cooperative')"
40,0.80431134,stingy,generous,0.37130222,-0.43300912,"('stingy', 'generous')"
41,0.4871101,unforgiving,forgiving,0.26041844,-0.22669166,"('unforgiving', 'forgiving')"
42,0.7807548,unreliable,reliable,1.1754144,0.39465964,"('unreliable', 'reliable')"
43,0.9173769,irresponsible,responsible,1.0647737,0.1473968,"('irresponsible', 'responsible')"
44,-0.65968144,prejudiced,unprejudiced,-0.989871,-0.3301896,"('prejudiced', 'unprejudiced')"
45,0.73942655,incompetent,competent,0.6543283,-0.08509827,"('incompetent', 'competent')"
46,0.2073918,uncompetitive,competitive,0.17367607,-0.033715725,"('uncompetitive', 'competitive')"
47,0.9973316,stupid,smart,0.40252796,-0.5948037,"('stupid', 'smart')"
48,0.46054912,unintelligent,intelligent,0.19951665,-0.26103246,"('unintelligent', 'intelligent')"
49,-0.25228575,unable,able,0.745913,0.99819875,"('unable', 'able')"
50,0.5675667,clumsy,skillful,0.46519575,-0.10237095,"('clumsy', 'skillful')"
51,-0.25960362,uneducated,educated,-0.32665536,-0.06705174,"('uneducated', 'educated')"
52,0.040208418,irrational,rational,0.06638692,0.026178505,"('irrational', 'rational')"
53,0.60332966,uncreative,creative,1.0284344,0.42510474,"('uncreative', 'creative')"
54,1.3804429,incapable,capable,0.94016427,-0.4402786,"('incapable', 'capable')"
55,0.118100375,incompetent,clever,0.27397782,0.15587744,"('incompetent', 'clever')"
56,0.5423684,impractical,practical,0.78902906,0.24666065,"('impractical', 'practical')"
57,0.8325378,unimaginative,imaginative,0.5462188,-0.28631896,"('unimaginative', 'imaginative')"
58,0.8552728,undiscriminating,discriminating,0.55947864,-0.2957942,"('undiscriminating', 'discriminating')"
59,0.3536572,foolish,wise,0.3654647,0.011807501,"('foolish', 'wise')"
60,-0.1816173,inefficient,efficient,0.17064182,0.35225913,"('inefficient', 'efficient')"
61,0.16481127,illogical,logical,0.32228726,0.157476,"('illogical', 'logical')"
62,0.38751438,incompetent,brilliant,0.4879221,0.10040772,"('incompetent', 'brilliant')"
63,0.63641024,unperceptive,insightful,0.6826784,0.046268165,"('unperceptive', 'insightful')"
64,-0.5610588,shy,confident,-1.27876,-0.71770114,"('shy', 'confident')"
65,0.4346635,insecure,secure,-0.47702605,-0.9116895,"('insecure', 'secure')"
66,0.14849713,inactive,active,0.046918392,-0.10157874,"('inactive', 'active')"
67,-1.0777106,doubtful,determined,-0.78680474,0.2909059,"('doubtful', 'determined')"
68,-0.010802247,dependent,independent,0.09587102,0.10667326,"('dependent', 'independent')"
69,-0.93702835,lazy,industrious,-0.42607176,0.5109566,"('lazy', 'industrious')"
70,1.3389953,lethargic,energetic,1.4606063,0.121611,"('lethargic', 'energetic')"
71,0.14374803,diffident,self-confident,0.30178857,0.15804054,"('diffident', 'self-confident')"
72,1.0998166,unambitious,ambitious,0.48963895,-0.61017764,"('unambitious', 'ambitious')"
73,0.7771946,helpless,self-reliant,0.7040981,-0.073096514,"('helpless', 'self-reliant')"
74,0.37017936,undedicated,dedicated,1.3501973,0.98001796,"('undedicated', 'dedicated')"
75,0.47500184,meek,impulsive,-0.13283604,-0.6078379,"('meek', 'impulsive')"
76,0.5945961,anxious,daring,0.51957107,-0.07502502,"('anxious', 'daring')"
77,-0.7134729,unmotivated,motivated,-1.0468035,-0.33333057,"('unmotivated', 'motivated')"
78,-1.0071502,nonresilient,resilient,-0.35865977,0.6484904,"('nonresilient', 'resilient')"
79,0.4782638,wavering,unwavering,0.5670893,0.088825524,"('wavering', 'unwavering')"
80,-0.37247592,dominated,dominating,-1.1011542,-0.7286783,"('dominated', 'dominating')"
81,0.8330455,submissive,aggressive,-0.5886862,-1.4217317,"('submissive', 'aggressive')"
82,1.52857,poor,rich,0.6964673,-0.8321028,"('poor', 'rich')"
83,-0.3969863,powerless,powerful,-0.4003588,-0.0033724904,"('powerless', 'powerful')"
84,0.1731643,inferior,superior,-0.19077075,-0.36393505,"('inferior', 'superior')"
85,0.6979268,insignificant,prestigious,0.8219991,0.12407225,"('insignificant', 'prestigious')"
86,0.022210572,uninfluential,influential,0.29259422,0.27038366,"('uninfluential', 'influential')"
87,0.2829556,unsuccessful,successful,-0.25549343,-0.53844905,"('unsuccessful', 'successful')"
88,0.8773718,low,eminent,0.87770844,0.00033664703,"('low', 'eminent')"
