,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31127682,unsociable,sociable,-0.71570927,-0.40443245,"('unsociable', 'sociable')"
1,1.5878665,unfriendly,friendly,1.7974839,0.20961738,"('unfriendly', 'friendly')"
2,0.68755305,unlikable,likable,0.09263657,-0.59491646,"('unlikable', 'likable')"
3,0.13040854,repellent,pleasant,0.37487403,0.24446549,"('repellent', 'pleasant')"
4,-0.42520332,disliked,liked,-0.2842138,0.14098951,"('disliked', 'liked')"
5,0.52614516,distant,outgoing,0.7711038,0.24495864,"('distant', 'outgoing')"
6,0.77913064,distant,open,0.93160653,0.1524759,"('distant', 'open')"
7,0.9338928,insensitive,sensitive,1.1867771,0.25288433,"('insensitive', 'sensitive')"
8,1.3090472,unaffectionate,affectionate,1.7009516,0.39190435,"('unaffectionate', 'affectionate')"
9,0.87012446,unaffectionate,caring,1.6300279,0.75990343,"('unaffectionate', 'caring')"
10,0.29829258,unsympathetic,sympathetic,0.21463758,-0.083655,"('unsympathetic', 'sympathetic')"
11,-0.21453877,unhelpful,helpful,-0.29595533,-0.08141656,"('unhelpful', 'helpful')"
12,0.1166473,unsupportive,supportive,0.8701947,0.7535474,"('unsupportive', 'supportive')"
13,-0.3050838,impolite,polite,-0.23067024,0.07441357,"('impolite', 'polite')"
14,-0.70357513,antisocial,social,0.030901298,0.73447645,"('antisocial', 'social')"
15,0.31883922,boring,funny,0.26576298,-0.053076237,"('boring', 'funny')"
16,0.19912136,unpopular,popular,-0.18640926,-0.38553062,"('unpopular', 'popular')"
17,-0.049335822,nasty,nice,0.21062833,0.25996417,"('nasty', 'nice')"
18,0.52441704,disagreeable,welcoming,1.3160727,0.79165566,"('disagreeable', 'welcoming')"
19,0.2867792,inhospitable,hospitable,-0.190182,-0.4769612,"('inhospitable', 'hospitable')"
20,-0.40217957,rough,thoughtful,-0.28233588,0.11984369,"('rough', 'thoughtful')"
21,0.09735522,immoral,moral,-0.063015595,-0.16037081,"('immoral', 'moral')"
22,0.14915237,untrustworthy,trustworthy,0.42120215,0.27204978,"('untrustworthy', 'trustworthy')"
23,0.79482925,insincere,sincere,0.95489174,0.16006249,"('insincere', 'sincere')"
24,1.3844593,dishonest,honest,1.3593006,-0.025158644,"('dishonest', 'honest')"
25,1.1482639,egoistic,altruistic,1.2453789,0.09711492,"('egoistic', 'altruistic')"
26,0.41835704,hardhearted,benevolent,1.0300599,0.6117029,"('hardhearted', 'benevolent')"
27,0.6088593,hardhearted,softhearted,1.1713867,0.5625274,"('hardhearted', 'softhearted')"
28,0.70746255,disloyal,loyal,0.3204537,-0.38700885,"('disloyal', 'loyal')"
29,-1.4995465,unfair,fair,-0.76745474,0.7320918,"('unfair', 'fair')"
30,0.21188937,intolerant,tolerant,0.35603458,0.1441452,"('intolerant', 'tolerant')"
31,0.0649671,evil,good,-0.11678849,-0.1817556,"('evil', 'good')"
32,1.3360921,unkind,kind,1.4684305,0.1323384,"('unkind', 'kind')"
33,-0.39371547,wrong,right,0.3280217,0.72173715,"('wrong', 'right')"
34,0.41821873,mean,honorable,0.24010015,-0.17811859,"('mean', 'honorable')"
35,-0.32010075,corrupt,incorrupt,-0.59963393,-0.27953318,"('corrupt', 'incorrupt')"
36,0.6787144,hostile,amicable,0.54867285,-0.13004154,"('hostile', 'amicable')"
37,0.978489,fake,genuine,0.7012286,-0.27726036,"('fake', 'genuine')"
38,0.15272209,untruthful,truthful,0.16996656,0.017244473,"('untruthful', 'truthful')"
39,0.59441876,exploitative,cooperative,0.8660999,0.27168113,"('exploitative', 'cooperative')"
40,0.9496981,stingy,generous,0.5186665,-0.43103158,"('stingy', 'generous')"
41,0.6487676,unforgiving,forgiving,0.3620768,-0.2866908,"('unforgiving', 'forgiving')"
42,-0.18376651,unreliable,reliable,0.3254547,0.5092212,"('unreliable', 'reliable')"
43,0.4391123,irresponsible,responsible,0.7814563,0.342344,"('irresponsible', 'responsible')"
44,-0.8463998,prejudiced,unprejudiced,-1.204852,-0.3584522,"('prejudiced', 'unprejudiced')"
45,-0.25163627,incompetent,competent,-0.02927882,0.22235745,"('incompetent', 'competent')"
46,-0.79587334,uncompetitive,competitive,-0.6325164,0.16335696,"('uncompetitive', 'competitive')"
47,0.44202918,stupid,smart,0.33797777,-0.10405141,"('stupid', 'smart')"
48,0.35365918,unintelligent,intelligent,0.27757567,-0.07608351,"('unintelligent', 'intelligent')"
49,-0.6688885,unable,able,0.28887367,0.9577622,"('unable', 'able')"
50,0.3119004,clumsy,skillful,0.12449341,-0.18740699,"('clumsy', 'skillful')"
51,0.14236563,uneducated,educated,0.023459196,-0.11890644,"('uneducated', 'educated')"
52,0.74768955,irrational,rational,0.57885945,-0.1688301,"('irrational', 'rational')"
53,1.016456,uncreative,creative,1.2497193,0.23326325,"('uncreative', 'creative')"
54,1.4573135,incapable,capable,0.7731402,-0.68417335,"('incapable', 'capable')"
55,-0.25801373,incompetent,clever,0.2161549,0.47416863,"('incompetent', 'clever')"
56,-0.19744295,impractical,practical,0.49089888,0.68834186,"('impractical', 'practical')"
57,0.6105274,unimaginative,imaginative,0.21420942,-0.39631796,"('unimaginative', 'imaginative')"
58,0.66613716,undiscriminating,discriminating,0.33912352,-0.32701364,"('undiscriminating', 'discriminating')"
59,0.28336433,foolish,wise,0.16262934,-0.12073499,"('foolish', 'wise')"
60,-0.48903304,inefficient,efficient,0.32044303,0.8094761,"('inefficient', 'efficient')"
61,-0.90854853,illogical,logical,-0.36694407,0.54160446,"('illogical', 'logical')"
62,-0.12511688,incompetent,brilliant,0.16901857,0.29413545,"('incompetent', 'brilliant')"
63,0.47958204,unperceptive,insightful,0.37718797,-0.102394074,"('unperceptive', 'insightful')"
64,-0.8850915,shy,confident,-1.3010895,-0.41599804,"('shy', 'confident')"
65,-0.2551746,insecure,secure,-0.7726884,-0.51751375,"('insecure', 'secure')"
66,-0.34032014,inactive,active,-0.5122272,-0.17190704,"('inactive', 'active')"
67,-1.1688812,doubtful,determined,-0.6714397,0.49744147,"('doubtful', 'determined')"
68,-0.4039169,dependent,independent,-0.2532539,0.15066299,"('dependent', 'independent')"
69,-1.0299537,lazy,industrious,-0.4109653,0.6189884,"('lazy', 'industrious')"
70,0.5755081,lethargic,energetic,0.7985326,0.22302449,"('lethargic', 'energetic')"
71,-0.3826726,diffident,self-confident,0.1442845,0.5269571,"('diffident', 'self-confident')"
72,0.8492817,unambitious,ambitious,0.37501755,-0.47426417,"('unambitious', 'ambitious')"
73,0.93949795,helpless,self-reliant,0.73831683,-0.20118111,"('helpless', 'self-reliant')"
74,0.266865,undedicated,dedicated,1.4238976,1.1570326,"('undedicated', 'dedicated')"
75,0.6194649,meek,impulsive,-0.3904365,-1.0099014,"('meek', 'impulsive')"
76,0.33807513,anxious,daring,0.22925498,-0.108820155,"('anxious', 'daring')"
77,-0.5863634,unmotivated,motivated,-0.9259206,-0.33955723,"('unmotivated', 'motivated')"
78,-1.2765365,nonresilient,resilient,-0.5194021,0.7571344,"('nonresilient', 'resilient')"
79,0.49886024,wavering,unwavering,0.15192276,-0.34693748,"('wavering', 'unwavering')"
80,-0.62856203,dominated,dominating,-0.9085241,-0.27996206,"('dominated', 'dominating')"
81,0.41648915,submissive,aggressive,-0.8764851,-1.2929742,"('submissive', 'aggressive')"
82,1.077838,poor,rich,0.40551007,-0.6723279,"('poor', 'rich')"
83,-0.8890896,powerless,powerful,-0.5571985,0.33189106,"('powerless', 'powerful')"
84,-0.21912466,inferior,superior,-0.48048848,-0.2613638,"('inferior', 'superior')"
85,1.6855289,insignificant,prestigious,1.4429818,-0.24254704,"('insignificant', 'prestigious')"
86,0.16479534,uninfluential,influential,0.5462071,0.38141173,"('uninfluential', 'influential')"
87,-0.03926444,unsuccessful,successful,-0.33355615,-0.2942917,"('unsuccessful', 'successful')"
88,0.89023805,low,eminent,0.5980614,-0.29217666,"('low', 'eminent')"
