,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20207573,unsociable,sociable,-0.8302966,-0.62822086,"('unsociable', 'sociable')"
1,1.2323766,unfriendly,friendly,1.8057753,0.5733987,"('unfriendly', 'friendly')"
2,0.75905645,unlikable,likable,0.01986033,-0.7391961,"('unlikable', 'likable')"
3,-0.20547462,repellent,pleasant,-0.03532014,0.17015448,"('repellent', 'pleasant')"
4,0.11263149,disliked,liked,0.2975401,0.1849086,"('disliked', 'liked')"
5,0.34105483,distant,outgoing,0.73768437,0.39662954,"('distant', 'outgoing')"
6,0.8284314,distant,open,1.2449096,0.41647822,"('distant', 'open')"
7,0.95781815,insensitive,sensitive,1.2096485,0.25183034,"('insensitive', 'sensitive')"
8,1.0179665,unaffectionate,affectionate,1.6646929,0.64672637,"('unaffectionate', 'affectionate')"
9,0.96432483,unaffectionate,caring,1.8836175,0.9192927,"('unaffectionate', 'caring')"
10,1.0743356,unsympathetic,sympathetic,0.7449186,-0.329417,"('unsympathetic', 'sympathetic')"
11,0.044852972,unhelpful,helpful,-0.27500454,-0.3198575,"('unhelpful', 'helpful')"
12,0.33679885,unsupportive,supportive,1.1139859,0.77718705,"('unsupportive', 'supportive')"
13,-0.16098504,impolite,polite,-0.28255326,-0.12156822,"('impolite', 'polite')"
14,-0.73650104,antisocial,social,-0.25438452,0.48211652,"('antisocial', 'social')"
15,0.4972709,boring,funny,0.32152507,-0.17574584,"('boring', 'funny')"
16,0.5721197,unpopular,popular,0.264336,-0.30778372,"('unpopular', 'popular')"
17,-0.06359118,nasty,nice,0.1804876,0.24407879,"('nasty', 'nice')"
18,0.6378907,disagreeable,welcoming,1.41712,0.7792293,"('disagreeable', 'welcoming')"
19,0.45962533,inhospitable,hospitable,0.028581051,-0.43104428,"('inhospitable', 'hospitable')"
20,-0.72175837,rough,thoughtful,-0.6123534,0.10940498,"('rough', 'thoughtful')"
21,0.31995288,immoral,moral,-0.09312029,-0.41307318,"('immoral', 'moral')"
22,0.15660259,untrustworthy,trustworthy,0.29773206,0.14112946,"('untrustworthy', 'trustworthy')"
23,0.7482034,insincere,sincere,0.77142274,0.023219347,"('insincere', 'sincere')"
24,1.4852698,dishonest,honest,1.5926441,0.10737431,"('dishonest', 'honest')"
25,0.6064774,egoistic,altruistic,0.88192576,0.27544838,"('egoistic', 'altruistic')"
26,0.30262727,hardhearted,benevolent,0.88710034,0.5844731,"('hardhearted', 'benevolent')"
27,0.52617913,hardhearted,softhearted,1.1159837,0.5898046,"('hardhearted', 'softhearted')"
28,0.36581782,disloyal,loyal,0.05607139,-0.3097464,"('disloyal', 'loyal')"
29,-1.5091115,unfair,fair,-0.7725911,0.7365204,"('unfair', 'fair')"
30,0.6178508,intolerant,tolerant,0.3511023,-0.2667485,"('intolerant', 'tolerant')"
31,-0.058906782,evil,good,0.010407807,0.06931459,"('evil', 'good')"
32,1.6258366,unkind,kind,1.6831636,0.057327032,"('unkind', 'kind')"
33,-0.27440405,wrong,right,0.5166879,0.791092,"('wrong', 'right')"
34,0.4563878,mean,honorable,0.19997169,-0.25641608,"('mean', 'honorable')"
35,-0.3964663,corrupt,incorrupt,-0.35510552,0.041360795,"('corrupt', 'incorrupt')"
36,0.25427833,hostile,amicable,0.6151829,0.36090454,"('hostile', 'amicable')"
37,0.65669036,fake,genuine,0.66275996,0.0060696006,"('fake', 'genuine')"
38,0.30167937,untruthful,truthful,0.43158472,0.12990534,"('untruthful', 'truthful')"
39,0.65982574,exploitative,cooperative,1.0118401,0.35201436,"('exploitative', 'cooperative')"
40,0.6644909,stingy,generous,0.23751797,-0.42697293,"('stingy', 'generous')"
41,0.6761502,unforgiving,forgiving,0.16475536,-0.51139486,"('unforgiving', 'forgiving')"
42,0.608641,unreliable,reliable,0.9972866,0.3886456,"('unreliable', 'reliable')"
43,0.63770884,irresponsible,responsible,0.82259923,0.18489039,"('irresponsible', 'responsible')"
44,-1.0470568,prejudiced,unprejudiced,-1.2362639,-0.18920708,"('prejudiced', 'unprejudiced')"
45,0.07275995,incompetent,competent,-0.062868804,-0.13562876,"('incompetent', 'competent')"
46,-0.20379052,uncompetitive,competitive,-0.41725478,-0.21346426,"('uncompetitive', 'competitive')"
47,0.4665439,stupid,smart,0.10668993,-0.35985398,"('stupid', 'smart')"
48,0.3084473,unintelligent,intelligent,0.054678693,-0.25376862,"('unintelligent', 'intelligent')"
49,-0.5402589,unable,able,0.15199283,0.6922517,"('unable', 'able')"
50,0.51315165,clumsy,skillful,0.4285607,-0.08459094,"('clumsy', 'skillful')"
51,0.80461335,uneducated,educated,0.43915123,-0.36546212,"('uneducated', 'educated')"
52,0.8551214,irrational,rational,0.93916893,0.084047556,"('irrational', 'rational')"
53,0.9069868,uncreative,creative,1.1471657,0.24017888,"('uncreative', 'creative')"
54,1.8926753,incapable,capable,1.2645766,-0.6280987,"('incapable', 'capable')"
55,-0.16520712,incompetent,clever,0.03790748,0.2031146,"('incompetent', 'clever')"
56,0.3864091,impractical,practical,0.6953259,0.3089168,"('impractical', 'practical')"
57,0.5897794,unimaginative,imaginative,0.10657943,-0.48319995,"('unimaginative', 'imaginative')"
58,0.91077936,undiscriminating,discriminating,0.5330445,-0.37773484,"('undiscriminating', 'discriminating')"
59,0.650256,foolish,wise,0.4917002,-0.15855578,"('foolish', 'wise')"
60,-0.49395022,inefficient,efficient,0.02122228,0.5151725,"('inefficient', 'efficient')"
61,-0.6173923,illogical,logical,-0.2859161,0.3314762,"('illogical', 'logical')"
62,0.1409668,incompetent,brilliant,0.044545867,-0.09642094,"('incompetent', 'brilliant')"
63,0.96803606,unperceptive,insightful,0.740638,-0.22739804,"('unperceptive', 'insightful')"
64,-0.6300042,shy,confident,-1.2129022,-0.58289796,"('shy', 'confident')"
65,-0.11319919,insecure,secure,-0.9560394,-0.84284025,"('insecure', 'secure')"
66,0.30340603,inactive,active,0.28299227,-0.020413756,"('inactive', 'active')"
67,-0.96024865,doubtful,determined,-0.5994321,0.36081654,"('doubtful', 'determined')"
68,-0.19155371,dependent,independent,-0.20199338,-0.010439664,"('dependent', 'independent')"
69,-0.8284779,lazy,industrious,-0.15216085,0.6763171,"('lazy', 'industrious')"
70,1.2208058,lethargic,energetic,1.1969366,-0.023869157,"('lethargic', 'energetic')"
71,-0.113376565,diffident,self-confident,0.2556072,0.36898375,"('diffident', 'self-confident')"
72,0.67008567,unambitious,ambitious,0.34099126,-0.3290944,"('unambitious', 'ambitious')"
73,0.72030145,helpless,self-reliant,0.63477916,-0.085522294,"('helpless', 'self-reliant')"
74,0.58809763,undedicated,dedicated,1.5682925,0.98019487,"('undedicated', 'dedicated')"
75,0.40473506,meek,impulsive,-0.43612242,-0.8408575,"('meek', 'impulsive')"
76,0.7206137,anxious,daring,0.47550648,-0.24510723,"('anxious', 'daring')"
77,-0.36843547,unmotivated,motivated,-0.76208496,-0.3936495,"('unmotivated', 'motivated')"
78,-1.0964577,nonresilient,resilient,-0.5063864,0.5900713,"('nonresilient', 'resilient')"
79,1.0143431,wavering,unwavering,0.7976395,-0.21670365,"('wavering', 'unwavering')"
80,-0.5839136,dominated,dominating,-1.0088289,-0.42491525,"('dominated', 'dominating')"
81,0.9115148,submissive,aggressive,-0.74032,-1.6518348,"('submissive', 'aggressive')"
82,1.2057787,poor,rich,0.3376272,-0.86815155,"('poor', 'rich')"
83,-0.64644265,powerless,powerful,-0.4030052,0.24343744,"('powerless', 'powerful')"
84,-0.006859405,inferior,superior,-0.3845212,-0.3776618,"('inferior', 'superior')"
85,2.1083755,insignificant,prestigious,2.0014036,-0.10697198,"('insignificant', 'prestigious')"
86,0.32012272,uninfluential,influential,0.64819914,0.32807642,"('uninfluential', 'influential')"
87,0.28754324,unsuccessful,successful,-0.12242471,-0.40996796,"('unsuccessful', 'successful')"
88,1.4339174,low,eminent,1.0754385,-0.3584789,"('low', 'eminent')"
