,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6032124,unsociable,sociable,-0.22260295,-0.8258154,"('unsociable', 'sociable')"
1,1.1567897,unfriendly,friendly,1.4533786,0.2965889,"('unfriendly', 'friendly')"
2,1.0205904,unlikable,likable,0.2699906,-0.75059986,"('unlikable', 'likable')"
3,0.43803596,repellent,pleasant,0.52112514,0.08308917,"('repellent', 'pleasant')"
4,-0.33218116,disliked,liked,-0.07393538,0.25824577,"('disliked', 'liked')"
5,-0.14200215,distant,outgoing,0.30275795,0.44476008,"('distant', 'outgoing')"
6,0.075238734,distant,open,0.41424638,0.33900765,"('distant', 'open')"
7,1.2664387,insensitive,sensitive,1.5081491,0.24171042,"('insensitive', 'sensitive')"
8,0.617698,unaffectionate,affectionate,1.2431312,0.62543315,"('unaffectionate', 'affectionate')"
9,0.42415267,unaffectionate,caring,1.3901876,0.96603495,"('unaffectionate', 'caring')"
10,1.2052997,unsympathetic,sympathetic,0.86744475,-0.33785498,"('unsympathetic', 'sympathetic')"
11,-0.19663776,unhelpful,helpful,-0.2682654,-0.07162763,"('unhelpful', 'helpful')"
12,0.51584625,unsupportive,supportive,1.1671736,0.6513274,"('unsupportive', 'supportive')"
13,0.07316474,impolite,polite,0.17460825,0.10144351,"('impolite', 'polite')"
14,-0.3054932,antisocial,social,0.3407835,0.6462767,"('antisocial', 'social')"
15,0.18673709,boring,funny,0.19503345,0.008296356,"('boring', 'funny')"
16,0.31870335,unpopular,popular,0.07632168,-0.24238168,"('unpopular', 'popular')"
17,0.0706878,nasty,nice,0.35604268,0.28535488,"('nasty', 'nice')"
18,0.4418135,disagreeable,welcoming,1.2373029,0.79548943,"('disagreeable', 'welcoming')"
19,0.12419442,inhospitable,hospitable,-0.16078533,-0.28497976,"('inhospitable', 'hospitable')"
20,-0.1983141,rough,thoughtful,-0.010452457,0.18786165,"('rough', 'thoughtful')"
21,0.84793454,immoral,moral,0.3249233,-0.5230112,"('immoral', 'moral')"
22,0.7221772,untrustworthy,trustworthy,0.65481645,-0.06736076,"('untrustworthy', 'trustworthy')"
23,0.8000048,insincere,sincere,0.9442933,0.14428854,"('insincere', 'sincere')"
24,1.7051992,dishonest,honest,1.5807043,-0.12449491,"('dishonest', 'honest')"
25,0.6197383,egoistic,altruistic,0.7792356,0.15949732,"('egoistic', 'altruistic')"
26,0.3538264,hardhearted,benevolent,0.77477205,0.42094564,"('hardhearted', 'benevolent')"
27,0.37898654,hardhearted,softhearted,1.2088958,0.82990927,"('hardhearted', 'softhearted')"
28,0.22179425,disloyal,loyal,-0.05709391,-0.27888817,"('disloyal', 'loyal')"
29,-1.4780041,unfair,fair,-0.8452274,0.6327767,"('unfair', 'fair')"
30,0.82747096,intolerant,tolerant,0.7420685,-0.08540243,"('intolerant', 'tolerant')"
31,-0.44768536,evil,good,-0.6235529,-0.17586756,"('evil', 'good')"
32,1.3838638,unkind,kind,1.5549147,0.1710509,"('unkind', 'kind')"
33,-0.29478806,wrong,right,0.4559998,0.75078785,"('wrong', 'right')"
34,0.24368337,mean,honorable,0.074793726,-0.16888964,"('mean', 'honorable')"
35,-1.0956737,corrupt,incorrupt,-1.1915994,-0.09592569,"('corrupt', 'incorrupt')"
36,0.23452735,hostile,amicable,0.19788523,-0.03664212,"('hostile', 'amicable')"
37,0.62291646,fake,genuine,0.64609766,0.0231812,"('fake', 'genuine')"
38,-0.15547942,untruthful,truthful,-0.065017715,0.0904617,"('untruthful', 'truthful')"
39,0.20083137,exploitative,cooperative,0.7078055,0.50697416,"('exploitative', 'cooperative')"
40,0.83358735,stingy,generous,0.387012,-0.44657534,"('stingy', 'generous')"
41,0.8564124,unforgiving,forgiving,0.37961054,-0.47680187,"('unforgiving', 'forgiving')"
42,0.42630184,unreliable,reliable,0.7203548,0.29405296,"('unreliable', 'reliable')"
43,1.0025337,irresponsible,responsible,1.2818614,0.27932775,"('irresponsible', 'responsible')"
44,-1.092645,prejudiced,unprejudiced,-1.3133333,-0.22068822,"('prejudiced', 'unprejudiced')"
45,0.27393156,incompetent,competent,0.23553468,-0.03839688,"('incompetent', 'competent')"
46,-0.09571076,uncompetitive,competitive,-0.038324945,0.057385817,"('uncompetitive', 'competitive')"
47,0.85234004,stupid,smart,0.5346761,-0.31766397,"('stupid', 'smart')"
48,1.0461887,unintelligent,intelligent,0.7280819,-0.31810683,"('unintelligent', 'intelligent')"
49,-0.4493484,unable,able,0.5096786,0.959027,"('unable', 'able')"
50,0.28082335,clumsy,skillful,0.38475773,0.10393438,"('clumsy', 'skillful')"
51,0.3816259,uneducated,educated,0.07880166,-0.30282423,"('uneducated', 'educated')"
52,0.019475495,irrational,rational,0.07622494,0.05674944,"('irrational', 'rational')"
53,0.83039474,uncreative,creative,1.2378187,0.40742397,"('uncreative', 'creative')"
54,1.4170498,incapable,capable,0.7161527,-0.70089704,"('incapable', 'capable')"
55,0.25913367,incompetent,clever,0.48300844,0.22387478,"('incompetent', 'clever')"
56,0.48528492,impractical,practical,0.91132164,0.42603672,"('impractical', 'practical')"
57,0.74223465,unimaginative,imaginative,0.29336888,-0.44886577,"('unimaginative', 'imaginative')"
58,0.4478558,undiscriminating,discriminating,0.16827227,-0.2795835,"('undiscriminating', 'discriminating')"
59,0.23671475,foolish,wise,0.08453393,-0.15218082,"('foolish', 'wise')"
60,-0.12264743,inefficient,efficient,0.65930843,0.78195584,"('inefficient', 'efficient')"
61,-0.50004166,illogical,logical,-0.06731103,0.43273062,"('illogical', 'logical')"
62,0.4483409,incompetent,brilliant,0.5865661,0.1382252,"('incompetent', 'brilliant')"
63,1.2452915,unperceptive,insightful,0.92113954,-0.32415193,"('unperceptive', 'insightful')"
64,-0.32188717,shy,confident,-0.8968961,-0.575009,"('shy', 'confident')"
65,0.27076295,insecure,secure,-0.45587352,-0.72663647,"('insecure', 'secure')"
66,-0.15584159,inactive,active,-0.19637391,-0.04053232,"('inactive', 'active')"
67,-0.96601915,doubtful,determined,-0.4693823,0.49663687,"('doubtful', 'determined')"
68,-0.34257412,dependent,independent,-0.16845126,0.17412286,"('dependent', 'independent')"
69,-1.2641679,lazy,industrious,-0.4511394,0.8130285,"('lazy', 'industrious')"
70,1.3604192,lethargic,energetic,1.4657431,0.10532391,"('lethargic', 'energetic')"
71,-0.18841596,diffident,self-confident,0.2820645,0.47048044,"('diffident', 'self-confident')"
72,0.8506274,unambitious,ambitious,0.38144994,-0.46917748,"('unambitious', 'ambitious')"
73,0.47103244,helpless,self-reliant,0.4461438,-0.024888635,"('helpless', 'self-reliant')"
74,0.2719779,undedicated,dedicated,1.4612887,1.1893108,"('undedicated', 'dedicated')"
75,0.17968614,meek,impulsive,-0.6359567,-0.81564283,"('meek', 'impulsive')"
76,0.6526222,anxious,daring,0.58206815,-0.07055408,"('anxious', 'daring')"
77,0.2442874,unmotivated,motivated,-0.43694866,-0.681236,"('unmotivated', 'motivated')"
78,-1.0328965,nonresilient,resilient,-0.28445208,0.74844444,"('nonresilient', 'resilient')"
79,0.17918286,wavering,unwavering,-0.029927848,-0.2091107,"('wavering', 'unwavering')"
80,-0.4166044,dominated,dominating,-0.73305386,-0.31644946,"('dominated', 'dominating')"
81,1.2847444,submissive,aggressive,-0.26532865,-1.550073,"('submissive', 'aggressive')"
82,1.3100897,poor,rich,0.57166034,-0.73842937,"('poor', 'rich')"
83,-0.5398749,powerless,powerful,-0.38420793,0.15566698,"('powerless', 'powerful')"
84,0.020519793,inferior,superior,-0.42085204,-0.44137183,"('inferior', 'superior')"
85,1.2607155,insignificant,prestigious,1.1629726,-0.097742915,"('insignificant', 'prestigious')"
86,0.48161006,uninfluential,influential,0.7445889,0.26297885,"('uninfluential', 'influential')"
87,0.009150498,unsuccessful,successful,-0.36259782,-0.37174833,"('unsuccessful', 'successful')"
88,1.3553284,low,eminent,0.94209725,-0.4132312,"('low', 'eminent')"
