,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028936647,unsociable,sociable,-0.5697166,-0.5986532,"('unsociable', 'sociable')"
1,2.0277534,unfriendly,friendly,2.4293103,0.40155697,"('unfriendly', 'friendly')"
2,0.81603503,unlikable,likable,0.026506405,-0.7895286,"('unlikable', 'likable')"
3,0.0646749,repellent,pleasant,0.15524918,0.09057428,"('repellent', 'pleasant')"
4,-0.48777708,disliked,liked,-0.145512,0.34226507,"('disliked', 'liked')"
5,0.39167,distant,outgoing,0.69815,0.30648,"('distant', 'outgoing')"
6,0.4869197,distant,open,1.0182171,0.5312974,"('distant', 'open')"
7,1.0919718,insensitive,sensitive,1.3507258,0.25875401,"('insensitive', 'sensitive')"
8,1.3133228,unaffectionate,affectionate,1.7623512,0.44902837,"('unaffectionate', 'affectionate')"
9,1.2925682,unaffectionate,caring,1.9779143,0.6853461,"('unaffectionate', 'caring')"
10,1.4089662,unsympathetic,sympathetic,1.1300697,-0.27889645,"('unsympathetic', 'sympathetic')"
11,0.30627933,unhelpful,helpful,-0.0696277,-0.37590703,"('unhelpful', 'helpful')"
12,0.44057235,unsupportive,supportive,1.1632135,0.7226411,"('unsupportive', 'supportive')"
13,0.25486806,impolite,polite,0.014259523,-0.24060854,"('impolite', 'polite')"
14,-1.295365,antisocial,social,-0.7178761,0.5774889,"('antisocial', 'social')"
15,0.2010876,boring,funny,0.28904513,0.08795753,"('boring', 'funny')"
16,0.4609622,unpopular,popular,0.26360062,-0.19736159,"('unpopular', 'popular')"
17,-0.21452954,nasty,nice,0.17550549,0.39003503,"('nasty', 'nice')"
18,0.35870633,disagreeable,welcoming,1.1986432,0.83993685,"('disagreeable', 'welcoming')"
19,0.46920168,inhospitable,hospitable,0.005128013,-0.46407366,"('inhospitable', 'hospitable')"
20,0.00041016936,rough,thoughtful,-0.07108947,-0.07149964,"('rough', 'thoughtful')"
21,0.36834496,immoral,moral,-0.04744134,-0.4157863,"('immoral', 'moral')"
22,-0.18244973,untrustworthy,trustworthy,0.029011283,0.21146101,"('untrustworthy', 'trustworthy')"
23,1.0327125,insincere,sincere,1.0265919,-0.0061205626,"('insincere', 'sincere')"
24,1.8945622,dishonest,honest,1.9234762,0.028913975,"('dishonest', 'honest')"
25,0.7439408,egoistic,altruistic,1.0059763,0.26203555,"('egoistic', 'altruistic')"
26,0.14047033,hardhearted,benevolent,0.6777097,0.5372394,"('hardhearted', 'benevolent')"
27,0.96025777,hardhearted,softhearted,1.6549777,0.6947199,"('hardhearted', 'softhearted')"
28,0.8609632,disloyal,loyal,0.49634767,-0.36461556,"('disloyal', 'loyal')"
29,-1.3818235,unfair,fair,-0.6842195,0.69760406,"('unfair', 'fair')"
30,0.3017737,intolerant,tolerant,0.33425257,0.03247887,"('intolerant', 'tolerant')"
31,-0.4719817,evil,good,-0.3035197,0.16846201,"('evil', 'good')"
32,2.2632127,unkind,kind,2.0381877,-0.22502494,"('unkind', 'kind')"
33,0.09304916,wrong,right,0.75756794,0.6645188,"('wrong', 'right')"
34,0.5319288,mean,honorable,0.23203637,-0.29989243,"('mean', 'honorable')"
