,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18525653,unsociable,sociable,-0.45175686,-0.6370134,"('unsociable', 'sociable')"
1,1.8284113,unfriendly,friendly,1.8283639,-4.7445297e-05,"('unfriendly', 'friendly')"
2,0.3247343,unlikable,likable,-0.34184468,-0.666579,"('unlikable', 'likable')"
3,-0.0009178519,repellent,pleasant,0.16355988,0.16447774,"('repellent', 'pleasant')"
4,-0.06309134,disliked,liked,0.14314581,0.20623715,"('disliked', 'liked')"
5,0.7262696,distant,outgoing,0.7224497,-0.0038198829,"('distant', 'outgoing')"
6,0.8094401,distant,open,0.879959,0.07051891,"('distant', 'open')"
7,0.7671025,insensitive,sensitive,0.96922547,0.20212299,"('insensitive', 'sensitive')"
8,1.3214383,unaffectionate,affectionate,1.829502,0.5080637,"('unaffectionate', 'affectionate')"
9,1.0290442,unaffectionate,caring,1.5601966,0.5311525,"('unaffectionate', 'caring')"
10,0.6893909,unsympathetic,sympathetic,0.47705373,-0.21233717,"('unsympathetic', 'sympathetic')"
11,-0.24523154,unhelpful,helpful,-0.6719278,-0.42669627,"('unhelpful', 'helpful')"
12,0.19393435,unsupportive,supportive,0.9499144,0.75598,"('unsupportive', 'supportive')"
13,-0.30487114,impolite,polite,-0.316589,-0.011717856,"('impolite', 'polite')"
14,-0.22820823,antisocial,social,0.27765548,0.5058637,"('antisocial', 'social')"
15,0.4544483,boring,funny,0.46952102,0.015072703,"('boring', 'funny')"
16,-0.32796642,unpopular,popular,-0.55695784,-0.22899142,"('unpopular', 'popular')"
17,0.11326037,nasty,nice,0.2973217,0.18406133,"('nasty', 'nice')"
18,0.024711326,disagreeable,welcoming,0.74865204,0.72394073,"('disagreeable', 'welcoming')"
19,0.38505122,inhospitable,hospitable,-0.16603532,-0.55108654,"('inhospitable', 'hospitable')"
20,-0.67465,rough,thoughtful,-0.7949291,-0.12027907,"('rough', 'thoughtful')"
21,-0.05973661,immoral,moral,-0.24618626,-0.18644965,"('immoral', 'moral')"
22,0.019884288,untrustworthy,trustworthy,0.32427883,0.30439454,"('untrustworthy', 'trustworthy')"
23,0.6440835,insincere,sincere,0.59056073,-0.053522766,"('insincere', 'sincere')"
24,1.074621,dishonest,honest,1.1147767,0.04015577,"('dishonest', 'honest')"
25,1.1227311,egoistic,altruistic,1.132594,0.0098629,"('egoistic', 'altruistic')"
26,1.1850225,hardhearted,benevolent,1.6350088,0.44998634,"('hardhearted', 'benevolent')"
27,0.80629325,hardhearted,softhearted,1.3479104,0.54161716,"('hardhearted', 'softhearted')"
28,0.59602714,disloyal,loyal,-0.065372825,-0.66139996,"('disloyal', 'loyal')"
29,-1.5060644,unfair,fair,-0.7877833,0.7182811,"('unfair', 'fair')"
30,-0.053823687,intolerant,tolerant,0.18218325,0.23600695,"('intolerant', 'tolerant')"
31,0.26547235,evil,good,-0.057633195,-0.32310554,"('evil', 'good')"
32,1.4522207,unkind,kind,1.6326073,0.18038666,"('unkind', 'kind')"
33,-0.2259582,wrong,right,0.40041393,0.6263721,"('wrong', 'right')"
34,0.51711893,mean,honorable,0.00921059,-0.50790834,"('mean', 'honorable')"
