,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1596843,unsociable,sociable,0.23726222,-0.92242205,"('unsociable', 'sociable')"
1,1.1137484,unfriendly,friendly,1.3257978,0.21204937,"('unfriendly', 'friendly')"
2,1.4953946,unlikable,likable,0.5458396,-0.949555,"('unlikable', 'likable')"
3,0.5534258,repellent,pleasant,0.7002476,0.1468218,"('repellent', 'pleasant')"
4,-0.04374472,disliked,liked,0.25014532,0.29389003,"('disliked', 'liked')"
5,0.060532697,distant,outgoing,0.26759622,0.20706353,"('distant', 'outgoing')"
6,0.13574189,distant,open,0.38545343,0.24971154,"('distant', 'open')"
7,1.5164738,insensitive,sensitive,1.632968,0.11649418,"('insensitive', 'sensitive')"
8,0.2884995,unaffectionate,affectionate,0.8677057,0.5792062,"('unaffectionate', 'affectionate')"
9,0.1253398,unaffectionate,caring,0.9728563,0.8475165,"('unaffectionate', 'caring')"
10,1.7705543,unsympathetic,sympathetic,1.208595,-0.56195927,"('unsympathetic', 'sympathetic')"
11,-0.16373208,unhelpful,helpful,-0.33233663,-0.16860455,"('unhelpful', 'helpful')"
12,0.55563015,unsupportive,supportive,1.2236428,0.6680127,"('unsupportive', 'supportive')"
13,0.24959147,impolite,polite,0.11835872,-0.13123275,"('impolite', 'polite')"
14,-0.20343801,antisocial,social,0.3134851,0.51692307,"('antisocial', 'social')"
15,0.4013931,boring,funny,0.3072507,-0.09414238,"('boring', 'funny')"
16,0.25788182,unpopular,popular,0.121032216,-0.13684961,"('unpopular', 'popular')"
17,0.039177023,nasty,nice,0.45630175,0.41712472,"('nasty', 'nice')"
18,0.42358762,disagreeable,welcoming,1.0852016,0.661614,"('disagreeable', 'welcoming')"
19,0.24807066,inhospitable,hospitable,-0.17489526,-0.4229659,"('inhospitable', 'hospitable')"
20,-0.23317862,rough,thoughtful,0.06213536,0.29531398,"('rough', 'thoughtful')"
21,1.0836984,immoral,moral,0.4500842,-0.6336142,"('immoral', 'moral')"
22,0.97399485,untrustworthy,trustworthy,0.9017957,-0.072199166,"('untrustworthy', 'trustworthy')"
23,1.0658691,insincere,sincere,1.0868206,0.02095151,"('insincere', 'sincere')"
24,1.7718979,dishonest,honest,1.5282093,-0.24368858,"('dishonest', 'honest')"
25,0.2872576,egoistic,altruistic,0.45030534,0.16304773,"('egoistic', 'altruistic')"
26,0.11349857,hardhearted,benevolent,0.47379756,0.360299,"('hardhearted', 'benevolent')"
27,0.5301215,hardhearted,softhearted,1.3163972,0.7862757,"('hardhearted', 'softhearted')"
28,-0.08508374,disloyal,loyal,-0.3101831,-0.22509937,"('disloyal', 'loyal')"
29,-0.9860873,unfair,fair,-0.4116852,0.5744021,"('unfair', 'fair')"
30,1.1149186,intolerant,tolerant,0.87416464,-0.24075395,"('intolerant', 'tolerant')"
31,-0.6541701,evil,good,-0.7125084,-0.058338284,"('evil', 'good')"
32,1.3326116,unkind,kind,1.2961406,-0.03647101,"('unkind', 'kind')"
33,-0.4292062,wrong,right,0.4152646,0.8444708,"('wrong', 'right')"
34,0.31262195,mean,honorable,-0.035295144,-0.34791708,"('mean', 'honorable')"
35,-1.4447047,corrupt,incorrupt,-1.3225317,0.12217295,"('corrupt', 'incorrupt')"
36,0.3709551,hostile,amicable,0.62918365,0.25822854,"('hostile', 'amicable')"
37,0.60045934,fake,genuine,0.54506594,-0.055393398,"('fake', 'genuine')"
38,-0.17605968,untruthful,truthful,-0.19151625,-0.015456572,"('untruthful', 'truthful')"
39,-0.58884686,exploitative,cooperative,0.11427885,0.7031257,"('exploitative', 'cooperative')"
40,0.8131931,stingy,generous,0.39118162,-0.42201146,"('stingy', 'generous')"
41,1.2466671,unforgiving,forgiving,0.581512,-0.6651552,"('unforgiving', 'forgiving')"
42,0.889604,unreliable,reliable,1.1818911,0.2922871,"('unreliable', 'reliable')"
43,1.2993629,irresponsible,responsible,1.3977644,0.09840155,"('irresponsible', 'responsible')"
44,-0.79664063,prejudiced,unprejudiced,-1.114444,-0.31780338,"('prejudiced', 'unprejudiced')"
45,0.8324662,incompetent,competent,0.72504073,-0.10742545,"('incompetent', 'competent')"
46,0.26274192,uncompetitive,competitive,0.30137622,0.0386343,"('uncompetitive', 'competitive')"
47,0.94319725,stupid,smart,0.65569764,-0.2874996,"('stupid', 'smart')"
48,1.0867786,unintelligent,intelligent,0.60767835,-0.4791003,"('unintelligent', 'intelligent')"
49,-0.3289525,unable,able,0.48082963,0.80978215,"('unable', 'able')"
50,-0.023175523,clumsy,skillful,0.20598504,0.22916056,"('clumsy', 'skillful')"
51,0.12893361,uneducated,educated,-0.16490512,-0.29383874,"('uneducated', 'educated')"
52,-0.5700848,irrational,rational,-0.36302823,0.20705658,"('irrational', 'rational')"
53,0.37714863,uncreative,creative,0.8842075,0.50705886,"('uncreative', 'creative')"
54,1.4481125,incapable,capable,0.72214,-0.7259725,"('incapable', 'capable')"
55,0.34633318,incompetent,clever,0.4652422,0.11890903,"('incompetent', 'clever')"
56,0.8274782,impractical,practical,1.0632164,0.23573828,"('impractical', 'practical')"
57,0.74859774,unimaginative,imaginative,0.3226197,-0.42597803,"('unimaginative', 'imaginative')"
58,0.7776504,undiscriminating,discriminating,0.57715297,-0.20049745,"('undiscriminating', 'discriminating')"
59,-0.22772714,foolish,wise,-0.09682903,0.13089812,"('foolish', 'wise')"
60,-0.01721387,inefficient,efficient,0.36270353,0.3799174,"('inefficient', 'efficient')"
61,0.0034336243,illogical,logical,0.36323315,0.35979953,"('illogical', 'logical')"
62,0.7304991,incompetent,brilliant,0.7475099,0.017010808,"('incompetent', 'brilliant')"
63,1.184282,unperceptive,insightful,0.9918117,-0.19247025,"('unperceptive', 'insightful')"
64,-0.45794627,shy,confident,-1.003664,-0.5457177,"('shy', 'confident')"
65,0.46795735,insecure,secure,-0.33245707,-0.80041444,"('insecure', 'secure')"
66,-0.44032812,inactive,active,-0.26895872,0.1713694,"('inactive', 'active')"
67,-0.6340703,doubtful,determined,-0.48598418,0.1480861,"('doubtful', 'determined')"
68,-0.4622107,dependent,independent,-0.13072968,0.33148104,"('dependent', 'independent')"
69,-1.4561112,lazy,industrious,-0.6051995,0.8509117,"('lazy', 'industrious')"
70,1.7317048,lethargic,energetic,1.7593864,0.02768159,"('lethargic', 'energetic')"
71,-0.34391603,diffident,self-confident,-0.042609345,0.3013067,"('diffident', 'self-confident')"
72,0.6563067,unambitious,ambitious,0.07553366,-0.580773,"('unambitious', 'ambitious')"
73,0.11504108,helpless,self-reliant,0.30424893,0.18920785,"('helpless', 'self-reliant')"
74,0.34729165,undedicated,dedicated,1.54471,1.1974185,"('undedicated', 'dedicated')"
75,0.067971356,meek,impulsive,-0.5899034,-0.65787476,"('meek', 'impulsive')"
76,0.67650956,anxious,daring,0.6003583,-0.07615125,"('anxious', 'daring')"
77,0.3842335,unmotivated,motivated,-0.3708922,-0.7551257,"('unmotivated', 'motivated')"
78,-1.0768747,nonresilient,resilient,-0.37741116,0.6994636,"('nonresilient', 'resilient')"
79,0.24759673,wavering,unwavering,0.088520594,-0.15907612,"('wavering', 'unwavering')"
80,-0.56694734,dominated,dominating,-0.9083828,-0.34143543,"('dominated', 'dominating')"
81,1.5072764,submissive,aggressive,-0.2800604,-1.7873368,"('submissive', 'aggressive')"
82,1.5082045,poor,rich,0.63480645,-0.873398,"('poor', 'rich')"
