,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2737184,unsociable,sociable,-0.261216,-0.5349344,"('unsociable', 'sociable')"
1,1.9490657,unfriendly,friendly,2.3724134,0.4233477,"('unfriendly', 'friendly')"
2,1.0331072,unlikable,likable,0.17390817,-0.859199,"('unlikable', 'likable')"
3,0.47169936,repellent,pleasant,0.6356394,0.16394007,"('repellent', 'pleasant')"
4,-0.564147,disliked,liked,-0.16654745,0.39759955,"('disliked', 'liked')"
5,0.47491047,distant,outgoing,0.85824096,0.3833305,"('distant', 'outgoing')"
6,0.46533865,distant,open,0.9577385,0.49239987,"('distant', 'open')"
7,1.0631398,insensitive,sensitive,1.4005723,0.3374325,"('insensitive', 'sensitive')"
8,0.78801167,unaffectionate,affectionate,1.4042432,0.61623156,"('unaffectionate', 'affectionate')"
9,0.95421606,unaffectionate,caring,1.7352221,0.78100604,"('unaffectionate', 'caring')"
10,0.8436436,unsympathetic,sympathetic,0.71897715,-0.12466645,"('unsympathetic', 'sympathetic')"
11,0.32718685,unhelpful,helpful,0.12212511,-0.20506173,"('unhelpful', 'helpful')"
12,0.064747036,unsupportive,supportive,0.8825259,0.8177789,"('unsupportive', 'supportive')"
13,0.6336455,impolite,polite,0.38751888,-0.24612659,"('impolite', 'polite')"
14,-0.9935199,antisocial,social,-0.3677392,0.6257807,"('antisocial', 'social')"
15,0.6089348,boring,funny,0.4397064,-0.16922843,"('boring', 'funny')"
16,0.80944073,unpopular,popular,0.48802343,-0.3214173,"('unpopular', 'popular')"
17,-0.018780634,nasty,nice,0.34023535,0.359016,"('nasty', 'nice')"
18,0.25045103,disagreeable,welcoming,1.2337394,0.98328835,"('disagreeable', 'welcoming')"
19,0.36742008,inhospitable,hospitable,-0.06062979,-0.42804986,"('inhospitable', 'hospitable')"
20,-0.2770168,rough,thoughtful,-0.18070427,0.09631252,"('rough', 'thoughtful')"
21,0.6148533,immoral,moral,0.17858945,-0.43626386,"('immoral', 'moral')"
22,-0.1083739,untrustworthy,trustworthy,0.07251622,0.18089011,"('untrustworthy', 'trustworthy')"
23,1.2976403,insincere,sincere,1.2799648,-0.017675519,"('insincere', 'sincere')"
24,1.7385663,dishonest,honest,1.9244572,0.18589091,"('dishonest', 'honest')"
25,0.48820922,egoistic,altruistic,0.6856154,0.1974062,"('egoistic', 'altruistic')"
26,-0.37094676,hardhearted,benevolent,0.55067074,0.9216175,"('hardhearted', 'benevolent')"
27,0.52801627,hardhearted,softhearted,1.5145584,0.98654217,"('hardhearted', 'softhearted')"
28,0.56145126,disloyal,loyal,0.3388426,-0.22260866,"('disloyal', 'loyal')"
29,-1.4224244,unfair,fair,-0.668195,0.7542294,"('unfair', 'fair')"
30,0.49136266,intolerant,tolerant,0.5974608,0.106098145,"('intolerant', 'tolerant')"
31,-0.26321292,evil,good,-0.2649429,-0.001729995,"('evil', 'good')"
32,2.0290923,unkind,kind,1.9523461,-0.076746225,"('unkind', 'kind')"
33,-0.10017427,wrong,right,0.6685128,0.76868707,"('wrong', 'right')"
34,0.70486933,mean,honorable,0.6202522,-0.08461714,"('mean', 'honorable')"
35,-0.7581866,corrupt,incorrupt,-0.8652333,-0.10704672,"('corrupt', 'incorrupt')"
36,0.26436996,hostile,amicable,0.6889142,0.42454422,"('hostile', 'amicable')"
37,0.43996638,fake,genuine,0.42811593,-0.011850446,"('fake', 'genuine')"
38,0.32360983,untruthful,truthful,0.49995986,0.17635003,"('untruthful', 'truthful')"
39,0.6009078,exploitative,cooperative,0.7632479,0.1623401,"('exploitative', 'cooperative')"
40,0.27211738,stingy,generous,0.03554707,-0.2365703,"('stingy', 'generous')"
41,0.5462281,unforgiving,forgiving,0.3703951,-0.17583302,"('unforgiving', 'forgiving')"
42,0.13472678,unreliable,reliable,0.55477357,0.4200468,"('unreliable', 'reliable')"
43,1.0402141,irresponsible,responsible,1.2288967,0.18868268,"('irresponsible', 'responsible')"
44,-0.95562047,prejudiced,unprejudiced,-1.4239043,-0.46828383,"('prejudiced', 'unprejudiced')"
45,0.3662343,incompetent,competent,0.7147393,0.34850502,"('incompetent', 'competent')"
46,-0.37521094,uncompetitive,competitive,-0.2615228,0.11368814,"('uncompetitive', 'competitive')"
47,1.055401,stupid,smart,0.61948174,-0.43591923,"('stupid', 'smart')"
48,0.9144438,unintelligent,intelligent,0.5434103,-0.3710335,"('unintelligent', 'intelligent')"
49,0.00691472,unable,able,0.99738646,0.9904717,"('unable', 'able')"
