,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1736143,unsociable,sociable,0.5388442,-0.63477004,"('unsociable', 'sociable')"
1,2.1721895,unfriendly,friendly,2.4907892,0.3185997,"('unfriendly', 'friendly')"
2,1.2862064,unlikable,likable,0.5778398,-0.7083666,"('unlikable', 'likable')"
3,0.95361924,repellent,pleasant,1.3037429,0.35012364,"('repellent', 'pleasant')"
4,-0.24020113,disliked,liked,0.27112034,0.5113215,"('disliked', 'liked')"
5,0.3770025,distant,outgoing,0.56944627,0.19244376,"('distant', 'outgoing')"
6,0.3563931,distant,open,0.7240843,0.36769122,"('distant', 'open')"
7,2.3871238,insensitive,sensitive,2.6313653,0.24424148,"('insensitive', 'sensitive')"
8,1.211492,unaffectionate,affectionate,1.5369377,0.32544577,"('unaffectionate', 'affectionate')"
9,1.2898494,unaffectionate,caring,2.010568,0.7207185,"('unaffectionate', 'caring')"
10,1.969127,unsympathetic,sympathetic,1.4022737,-0.5668534,"('unsympathetic', 'sympathetic')"
11,0.5499982,unhelpful,helpful,0.3373875,-0.21261072,"('unhelpful', 'helpful')"
12,0.6368753,unsupportive,supportive,1.341261,0.70438576,"('unsupportive', 'supportive')"
13,1.0554461,impolite,polite,0.720037,-0.33540916,"('impolite', 'polite')"
14,-0.28342664,antisocial,social,-0.19686833,0.08655831,"('antisocial', 'social')"
15,0.6586593,boring,funny,0.43997002,-0.21868926,"('boring', 'funny')"
16,0.07380067,unpopular,popular,0.16451278,0.090712115,"('unpopular', 'popular')"
17,-0.076907635,nasty,nice,0.10542681,0.18233445,"('nasty', 'nice')"
18,0.24569292,disagreeable,welcoming,1.2513342,1.0056412,"('disagreeable', 'welcoming')"
19,0.6253587,inhospitable,hospitable,0.5140895,-0.111269176,"('inhospitable', 'hospitable')"
20,-0.4846051,rough,thoughtful,-0.2518437,0.23276141,"('rough', 'thoughtful')"
21,1.2392396,immoral,moral,0.35085684,-0.88838273,"('immoral', 'moral')"
22,0.37337476,untrustworthy,trustworthy,0.4524284,0.07905364,"('untrustworthy', 'trustworthy')"
23,1.8638749,insincere,sincere,1.7910168,-0.072858095,"('insincere', 'sincere')"
24,2.1664033,dishonest,honest,2.1488073,-0.017596006,"('dishonest', 'honest')"
25,1.0416977,egoistic,altruistic,1.3558211,0.3141234,"('egoistic', 'altruistic')"
26,0.03300914,hardhearted,benevolent,0.34615985,0.3131507,"('hardhearted', 'benevolent')"
27,1.347195,hardhearted,softhearted,2.4025211,1.0553261,"('hardhearted', 'softhearted')"
28,0.9878428,disloyal,loyal,0.64073914,-0.34710366,"('disloyal', 'loyal')"
29,-0.9119345,unfair,fair,-0.2434639,0.6684706,"('unfair', 'fair')"
30,0.54768926,intolerant,tolerant,0.692931,0.14524174,"('intolerant', 'tolerant')"
31,-0.81444144,evil,good,-0.8349391,-0.02049768,"('evil', 'good')"
32,2.365077,unkind,kind,2.1591234,-0.2059536,"('unkind', 'kind')"
33,-0.23760247,wrong,right,0.59136564,0.8289681,"('wrong', 'right')"
34,0.6288604,mean,honorable,0.33010334,-0.29875708,"('mean', 'honorable')"
35,-1.7136459,corrupt,incorrupt,-1.1174515,0.5961944,"('corrupt', 'incorrupt')"
36,-0.2804213,hostile,amicable,0.38592896,0.66635025,"('hostile', 'amicable')"
37,1.3671205,fake,genuine,1.0859632,-0.28115726,"('fake', 'genuine')"
38,0.15016752,untruthful,truthful,0.19713199,0.046964467,"('untruthful', 'truthful')"
39,-0.35933977,exploitative,cooperative,0.34853142,0.7078712,"('exploitative', 'cooperative')"
40,1.8113158,stingy,generous,1.6909584,-0.120357394,"('stingy', 'generous')"
41,0.8273673,unforgiving,forgiving,0.43872657,-0.38864073,"('unforgiving', 'forgiving')"
42,0.2964805,unreliable,reliable,0.5885296,0.29204908,"('unreliable', 'reliable')"
43,0.88301027,irresponsible,responsible,0.9741028,0.09109253,"('irresponsible', 'responsible')"
44,-1.2840023,prejudiced,unprejudiced,-1.6398493,-0.355847,"('prejudiced', 'unprejudiced')"
45,1.0173898,incompetent,competent,1.1700512,0.15266144,"('incompetent', 'competent')"
46,0.375284,uncompetitive,competitive,0.35102218,-0.024261802,"('uncompetitive', 'competitive')"
47,0.5655343,stupid,smart,0.13021605,-0.43531823,"('stupid', 'smart')"
48,1.4445652,unintelligent,intelligent,1.1306404,-0.3139248,"('unintelligent', 'intelligent')"
49,0.14794184,unable,able,0.8837179,0.73577607,"('unable', 'able')"
50,0.4013677,clumsy,skillful,0.49634084,0.09497315,"('clumsy', 'skillful')"
51,1.5160378,uneducated,educated,1.1114098,-0.40462804,"('uneducated', 'educated')"
52,-0.34204674,irrational,rational,-0.44900733,-0.106960595,"('irrational', 'rational')"
53,0.55358076,uncreative,creative,1.083918,0.5303372,"('uncreative', 'creative')"
54,1.3377905,incapable,capable,0.71194494,-0.62584555,"('incapable', 'capable')"
55,1.0470947,incompetent,clever,0.9896463,-0.057448387,"('incompetent', 'clever')"
56,0.6474744,impractical,practical,0.8202676,0.17279321,"('impractical', 'practical')"
57,0.4811888,unimaginative,imaginative,0.36667147,-0.11451733,"('unimaginative', 'imaginative')"
58,1.0037972,undiscriminating,discriminating,0.8244561,-0.17934108,"('undiscriminating', 'discriminating')"
59,-0.13538423,foolish,wise,-0.012514107,0.122870125,"('foolish', 'wise')"
60,0.41765317,inefficient,efficient,0.6268451,0.20919195,"('inefficient', 'efficient')"
61,0.20604591,illogical,logical,0.75191325,0.5458673,"('illogical', 'logical')"
62,1.4541126,incompetent,brilliant,1.4560766,0.001963973,"('incompetent', 'brilliant')"
