,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5378507,unsociable,sociable,-0.33356273,-0.8714134,"('unsociable', 'sociable')"
1,1.2262541,unfriendly,friendly,1.8356885,0.60943437,"('unfriendly', 'friendly')"
2,0.93020636,unlikable,likable,0.09641493,-0.83379143,"('unlikable', 'likable')"
3,0.26441765,repellent,pleasant,0.33989343,0.07547578,"('repellent', 'pleasant')"
4,-0.28394827,disliked,liked,0.18709573,0.471044,"('disliked', 'liked')"
5,0.13631496,distant,outgoing,0.600125,0.46381006,"('distant', 'outgoing')"
6,0.6793644,distant,open,0.99664295,0.31727856,"('distant', 'open')"
7,1.478388,insensitive,sensitive,1.6144183,0.13603032,"('insensitive', 'sensitive')"
8,0.60738564,unaffectionate,affectionate,1.459715,0.8523294,"('unaffectionate', 'affectionate')"
9,0.68068457,unaffectionate,caring,1.6505449,0.9698603,"('unaffectionate', 'caring')"
10,1.7936304,unsympathetic,sympathetic,1.164158,-0.6294724,"('unsympathetic', 'sympathetic')"
11,-0.027764995,unhelpful,helpful,-0.2684652,-0.2407002,"('unhelpful', 'helpful')"
12,0.053707268,unsupportive,supportive,0.89164484,0.8379376,"('unsupportive', 'supportive')"
13,0.03977953,impolite,polite,-0.17872632,-0.21850584,"('impolite', 'polite')"
14,-0.2754859,antisocial,social,0.07815894,0.35364485,"('antisocial', 'social')"
15,0.83916736,boring,funny,0.54279697,-0.2963704,"('boring', 'funny')"
16,0.8279343,unpopular,popular,0.3724732,-0.4554611,"('unpopular', 'popular')"
17,0.2583047,nasty,nice,0.43961787,0.18131319,"('nasty', 'nice')"
18,0.4772989,disagreeable,welcoming,1.1270789,0.64978004,"('disagreeable', 'welcoming')"
19,0.33076996,inhospitable,hospitable,-0.060608193,-0.39137816,"('inhospitable', 'hospitable')"
20,-0.057408426,rough,thoughtful,-0.07314043,-0.015732002,"('rough', 'thoughtful')"
21,0.7192337,immoral,moral,0.14676948,-0.5724642,"('immoral', 'moral')"
22,0.5295799,untrustworthy,trustworthy,0.48540294,-0.044176936,"('untrustworthy', 'trustworthy')"
23,1.117664,insincere,sincere,0.97463644,-0.14302754,"('insincere', 'sincere')"
24,1.6893876,dishonest,honest,1.7592533,0.0698657,"('dishonest', 'honest')"
25,0.4565695,egoistic,altruistic,0.8664791,0.4099096,"('egoistic', 'altruistic')"
26,-0.03477028,hardhearted,benevolent,0.5712425,0.6060128,"('hardhearted', 'benevolent')"
27,0.67725605,hardhearted,softhearted,1.3866129,0.70935684,"('hardhearted', 'softhearted')"
28,0.39917672,disloyal,loyal,0.14955081,-0.2496259,"('disloyal', 'loyal')"
29,-1.244958,unfair,fair,-0.6878634,0.55709463,"('unfair', 'fair')"
30,0.52249193,intolerant,tolerant,0.4140696,-0.10842234,"('intolerant', 'tolerant')"
31,-0.40167207,evil,good,-0.35967427,0.04199779,"('evil', 'good')"
32,1.4755453,unkind,kind,1.5028611,0.027315855,"('unkind', 'kind')"
33,-0.45449212,wrong,right,0.37131593,0.82580805,"('wrong', 'right')"
34,0.69154954,mean,honorable,0.18624315,-0.50530636,"('mean', 'honorable')"
35,-0.35770226,corrupt,incorrupt,-0.32796466,0.029737592,"('corrupt', 'incorrupt')"
36,0.4493255,hostile,amicable,0.8082451,0.35891962,"('hostile', 'amicable')"
37,0.7443173,fake,genuine,0.8068781,0.0625608,"('fake', 'genuine')"
38,0.2885136,untruthful,truthful,0.22395684,-0.06455676,"('untruthful', 'truthful')"
39,0.39711165,exploitative,cooperative,0.8098527,0.41274107,"('exploitative', 'cooperative')"
40,0.73655516,stingy,generous,0.47345012,-0.26310503,"('stingy', 'generous')"
41,0.69996464,unforgiving,forgiving,0.2627914,-0.43717325,"('unforgiving', 'forgiving')"
42,0.8632167,unreliable,reliable,1.0482849,0.18506819,"('unreliable', 'reliable')"
43,0.7269523,irresponsible,responsible,0.86871445,0.14176214,"('irresponsible', 'responsible')"
44,-0.8244196,prejudiced,unprejudiced,-0.9524724,-0.12805277,"('prejudiced', 'unprejudiced')"
45,0.37738675,incompetent,competent,0.30274147,-0.07464528,"('incompetent', 'competent')"
46,0.3822291,uncompetitive,competitive,0.08954951,-0.29267958,"('uncompetitive', 'competitive')"
47,0.55042976,stupid,smart,0.20984982,-0.34057993,"('stupid', 'smart')"
48,0.916879,unintelligent,intelligent,0.47772467,-0.43915433,"('unintelligent', 'intelligent')"
49,-0.21070005,unable,able,0.50735307,0.7180531,"('unable', 'able')"
50,0.66421074,clumsy,skillful,0.45283586,-0.21137488,"('clumsy', 'skillful')"
51,0.4287781,uneducated,educated,0.08026242,-0.3485157,"('uneducated', 'educated')"
52,-0.008251429,irrational,rational,0.305194,0.31344542,"('irrational', 'rational')"
53,0.7783271,uncreative,creative,1.0998819,0.32155478,"('uncreative', 'creative')"
54,1.6215553,incapable,capable,1.0249549,-0.5966004,"('incapable', 'capable')"
55,0.30338776,incompetent,clever,0.40091002,0.09752226,"('incompetent', 'clever')"
56,0.7243527,impractical,practical,0.7884436,0.06409091,"('impractical', 'practical')"
57,1.0454674,unimaginative,imaginative,0.6423914,-0.403076,"('unimaginative', 'imaginative')"
58,1.0517682,undiscriminating,discriminating,0.61344415,-0.43832403,"('undiscriminating', 'discriminating')"
59,0.15368682,foolish,wise,0.123456314,-0.030230507,"('foolish', 'wise')"
60,-0.227579,inefficient,efficient,0.15759711,0.38517612,"('inefficient', 'efficient')"
61,-0.26405832,illogical,logical,-0.046534155,0.21752417,"('illogical', 'logical')"
62,0.32459182,incompetent,brilliant,0.2934394,-0.031152427,"('incompetent', 'brilliant')"
63,0.9328575,unperceptive,insightful,0.6941267,-0.23873079,"('unperceptive', 'insightful')"
64,-0.9479357,shy,confident,-1.2680731,-0.32013738,"('shy', 'confident')"
65,0.07370539,insecure,secure,-0.7278289,-0.8015343,"('insecure', 'secure')"
66,0.17649116,inactive,active,0.087062046,-0.08942911,"('inactive', 'active')"
67,-1.2574167,doubtful,determined,-0.7741191,0.48329765,"('doubtful', 'determined')"
68,0.047225907,dependent,independent,-0.16248354,-0.20970945,"('dependent', 'independent')"
69,-1.0556986,lazy,industrious,-0.43282387,0.62287474,"('lazy', 'industrious')"
70,1.2773473,lethargic,energetic,1.3929319,0.11558461,"('lethargic', 'energetic')"
71,-0.21630898,diffident,self-confident,-0.0081763035,0.20813268,"('diffident', 'self-confident')"
72,0.58652705,unambitious,ambitious,0.10250105,-0.484026,"('unambitious', 'ambitious')"
73,0.5203638,helpless,self-reliant,0.57259965,0.05223584,"('helpless', 'self-reliant')"
74,0.59718186,undedicated,dedicated,1.4329393,0.83575743,"('undedicated', 'dedicated')"
75,0.27482116,meek,impulsive,-0.36436567,-0.63918686,"('meek', 'impulsive')"
76,0.8640717,anxious,daring,0.6277259,-0.23634583,"('anxious', 'daring')"
77,-0.24874714,unmotivated,motivated,-0.75844145,-0.50969434,"('unmotivated', 'motivated')"
78,-1.0142348,nonresilient,resilient,-0.5270501,0.4871847,"('nonresilient', 'resilient')"
79,0.8999119,wavering,unwavering,0.6696875,-0.23022437,"('wavering', 'unwavering')"
80,-0.44807154,dominated,dominating,-0.93081623,-0.4827447,"('dominated', 'dominating')"
81,1.2395836,submissive,aggressive,-0.26341787,-1.5030015,"('submissive', 'aggressive')"
82,1.6470708,poor,rich,0.56045866,-1.0866121,"('poor', 'rich')"
83,-0.65975124,powerless,powerful,-0.34894526,0.31080598,"('powerless', 'powerful')"
84,0.10600408,inferior,superior,-0.27781534,-0.38381943,"('inferior', 'superior')"
85,1.8855678,insignificant,prestigious,1.8251681,-0.06039965,"('insignificant', 'prestigious')"
86,-0.2300539,uninfluential,influential,0.13828604,0.36833996,"('uninfluential', 'influential')"
87,0.19044848,unsuccessful,successful,-0.2746613,-0.46510977,"('unsuccessful', 'successful')"
88,1.6615826,low,eminent,1.3320999,-0.32948267,"('low', 'eminent')"
