,Value_Male,0,1,Value_Female,female-male,tuple
0,0.110922396,unsociable,sociable,-0.34533668,-0.45625907,"('unsociable', 'sociable')"
1,2.2561998,unfriendly,friendly,2.612256,0.3560562,"('unfriendly', 'friendly')"
2,0.9515927,unlikable,likable,0.11677086,-0.8348218,"('unlikable', 'likable')"
3,0.52910113,repellent,pleasant,0.5840562,0.054955065,"('repellent', 'pleasant')"
4,-0.58057356,disliked,liked,-0.11270101,0.46787256,"('disliked', 'liked')"
5,0.32820696,distant,outgoing,0.7800316,0.45182467,"('distant', 'outgoing')"
6,0.2603924,distant,open,0.8255609,0.5651685,"('distant', 'open')"
7,1.2223686,insensitive,sensitive,1.5336871,0.31131852,"('insensitive', 'sensitive')"
8,1.4254464,unaffectionate,affectionate,1.934897,0.50945055,"('unaffectionate', 'affectionate')"
9,1.180515,unaffectionate,caring,1.9438412,0.76332617,"('unaffectionate', 'caring')"
10,1.5780494,unsympathetic,sympathetic,1.4188479,-0.1592015,"('unsympathetic', 'sympathetic')"
11,0.575678,unhelpful,helpful,0.32132813,-0.25434986,"('unhelpful', 'helpful')"
12,0.33009183,unsupportive,supportive,1.2003213,0.8702295,"('unsupportive', 'supportive')"
13,0.4125571,impolite,polite,0.15231992,-0.26023716,"('impolite', 'polite')"
14,-1.1435302,antisocial,social,-0.5423803,0.60115,"('antisocial', 'social')"
15,0.566312,boring,funny,0.49022183,-0.07609019,"('boring', 'funny')"
16,0.73392284,unpopular,popular,0.28366518,-0.45025766,"('unpopular', 'popular')"
17,0.006308049,nasty,nice,0.35382923,0.3475212,"('nasty', 'nice')"
18,0.24496138,disagreeable,welcoming,1.1231452,0.87818384,"('disagreeable', 'welcoming')"
19,0.4914754,inhospitable,hospitable,0.08476047,-0.40671492,"('inhospitable', 'hospitable')"
20,0.0067633,rough,thoughtful,-0.003478665,-0.010241965,"('rough', 'thoughtful')"
21,0.68657386,immoral,moral,0.22762203,-0.45895183,"('immoral', 'moral')"
22,-0.029619515,untrustworthy,trustworthy,0.108874075,0.1384936,"('untrustworthy', 'trustworthy')"
23,1.188651,insincere,sincere,1.2180983,0.029447317,"('insincere', 'sincere')"
24,1.900553,dishonest,honest,1.9360461,0.035493135,"('dishonest', 'honest')"
25,0.7945352,egoistic,altruistic,0.8818523,0.08731711,"('egoistic', 'altruistic')"
26,0.13067308,hardhearted,benevolent,0.8004604,0.6697873,"('hardhearted', 'benevolent')"
27,0.63979954,hardhearted,softhearted,1.4113805,0.771581,"('hardhearted', 'softhearted')"
28,0.73930866,disloyal,loyal,0.6042877,-0.13502097,"('disloyal', 'loyal')"
29,-1.4726615,unfair,fair,-0.8310816,0.64157987,"('unfair', 'fair')"
30,0.46273845,intolerant,tolerant,0.60181105,0.1390726,"('intolerant', 'tolerant')"
31,-0.6178346,evil,good,-0.5610622,0.05677241,"('evil', 'good')"
32,2.6019068,unkind,kind,2.2654366,-0.33647013,"('unkind', 'kind')"
33,-0.30100426,wrong,right,0.34757364,0.6485779,"('wrong', 'right')"
34,0.6828312,mean,honorable,0.37124264,-0.3115886,"('mean', 'honorable')"
35,-0.97777504,corrupt,incorrupt,-1.113369,-0.13559395,"('corrupt', 'incorrupt')"
36,0.2968891,hostile,amicable,0.65211403,0.35522494,"('hostile', 'amicable')"
37,0.9026258,fake,genuine,0.825174,-0.077451825,"('fake', 'genuine')"
38,0.25937745,untruthful,truthful,0.52557945,0.266202,"('untruthful', 'truthful')"
39,0.68343437,exploitative,cooperative,0.83336776,0.1499334,"('exploitative', 'cooperative')"
40,0.39114678,stingy,generous,0.10781942,-0.28332734,"('stingy', 'generous')"
41,0.69850266,unforgiving,forgiving,0.6043943,-0.09410834,"('unforgiving', 'forgiving')"
42,0.235994,unreliable,reliable,0.69263035,0.45663637,"('unreliable', 'reliable')"
43,0.92165536,irresponsible,responsible,1.1951785,0.27352315,"('irresponsible', 'responsible')"
44,-1.0841452,prejudiced,unprejudiced,-1.5728877,-0.48874247,"('prejudiced', 'unprejudiced')"
45,0.2296756,incompetent,competent,0.6960522,0.4663766,"('incompetent', 'competent')"
46,0.048471764,uncompetitive,competitive,0.19874327,0.1502715,"('uncompetitive', 'competitive')"
47,0.8409594,stupid,smart,0.23671001,-0.6042494,"('stupid', 'smart')"
48,0.81690186,unintelligent,intelligent,0.51792175,-0.29898012,"('unintelligent', 'intelligent')"
49,0.12524539,unable,able,1.2025535,1.0773082,"('unable', 'able')"
50,0.6636392,clumsy,skillful,0.6315984,-0.032040775,"('clumsy', 'skillful')"
51,0.4430513,uneducated,educated,0.2848952,-0.1581561,"('uneducated', 'educated')"
52,0.34171087,irrational,rational,0.24529968,-0.09641118,"('irrational', 'rational')"
53,1.4673128,uncreative,creative,1.6896323,0.22231948,"('uncreative', 'creative')"
54,1.9767519,incapable,capable,1.3966352,-0.58011675,"('incapable', 'capable')"
55,0.09433362,incompetent,clever,0.3997493,0.3054157,"('incompetent', 'clever')"
56,0.7501736,impractical,practical,1.2082187,0.45804507,"('impractical', 'practical')"
57,0.72870904,unimaginative,imaginative,0.5982104,-0.13049865,"('unimaginative', 'imaginative')"
58,0.6443619,undiscriminating,discriminating,0.503667,-0.14069492,"('undiscriminating', 'discriminating')"
59,0.27349478,foolish,wise,0.13652116,-0.13697362,"('foolish', 'wise')"
60,-0.061609037,inefficient,efficient,0.6194022,0.68101126,"('inefficient', 'efficient')"
61,-0.41481188,illogical,logical,0.008490123,0.423302,"('illogical', 'logical')"
62,0.20987976,incompetent,brilliant,0.540798,0.33091825,"('incompetent', 'brilliant')"
63,0.82095087,unperceptive,insightful,0.86314523,0.042194366,"('unperceptive', 'insightful')"
64,-1.1884854,shy,confident,-1.5861129,-0.39762747,"('shy', 'confident')"
65,-0.08499135,insecure,secure,-0.78471684,-0.6997255,"('insecure', 'secure')"
66,-0.14113997,inactive,active,-0.35750687,-0.2163669,"('inactive', 'active')"
67,-0.91461605,doubtful,determined,-0.66085494,0.2537611,"('doubtful', 'determined')"
68,-0.17866772,dependent,independent,-0.1252734,0.053394318,"('dependent', 'independent')"
69,-1.6741467,lazy,industrious,-0.8817523,0.79239434,"('lazy', 'industrious')"
70,0.64166063,lethargic,energetic,1.0617657,0.42010504,"('lethargic', 'energetic')"
71,-0.05388719,diffident,self-confident,0.051164046,0.105051234,"('diffident', 'self-confident')"
72,1.1986221,unambitious,ambitious,0.696502,-0.50212014,"('unambitious', 'ambitious')"
73,0.7147236,helpless,self-reliant,0.35486704,-0.35985655,"('helpless', 'self-reliant')"
74,0.43597132,undedicated,dedicated,1.8431479,1.4071765,"('undedicated', 'dedicated')"
75,0.4365408,meek,impulsive,-0.3997125,-0.8362533,"('meek', 'impulsive')"
76,0.9622838,anxious,daring,0.6188627,-0.3434211,"('anxious', 'daring')"
77,-0.45161057,unmotivated,motivated,-0.74408036,-0.2924698,"('unmotivated', 'motivated')"
78,-1.0827941,nonresilient,resilient,-0.3583007,0.7244934,"('nonresilient', 'resilient')"
79,0.34158227,wavering,unwavering,0.39488542,0.053303152,"('wavering', 'unwavering')"
80,-0.6437286,dominated,dominating,-1.4604199,-0.8166913,"('dominated', 'dominating')"
81,1.1824,submissive,aggressive,-0.4055702,-1.5879703,"('submissive', 'aggressive')"
82,1.8865106,poor,rich,1.3063189,-0.58019173,"('poor', 'rich')"
83,-0.34193823,powerless,powerful,-0.25268662,0.08925161,"('powerless', 'powerful')"
84,0.17213798,inferior,superior,-0.08394594,-0.2560839,"('inferior', 'superior')"
85,1.4354174,insignificant,prestigious,1.2620597,-0.17335773,"('insignificant', 'prestigious')"
86,0.47304386,uninfluential,influential,1.0232872,0.5502433,"('uninfluential', 'influential')"
87,0.096414596,unsuccessful,successful,-0.47476727,-0.5711819,"('unsuccessful', 'successful')"
88,1.3800446,low,eminent,1.3077818,-0.072262764,"('low', 'eminent')"
