,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2238242,unsociable,sociable,-0.79107946,-0.56725526,"('unsociable', 'sociable')"
1,1.523667,unfriendly,friendly,2.053353,0.5296861,"('unfriendly', 'friendly')"
2,0.7231346,unlikable,likable,0.014291988,-0.7088426,"('unlikable', 'likable')"
3,-0.10256386,repellent,pleasant,0.037853163,0.14041702,"('repellent', 'pleasant')"
4,-0.08079264,disliked,liked,0.25651947,0.3373121,"('disliked', 'liked')"
5,0.5077737,distant,outgoing,1.0041333,0.49635965,"('distant', 'outgoing')"
6,1.0611571,distant,open,1.5520018,0.49084473,"('distant', 'open')"
7,0.5907649,insensitive,sensitive,0.93385834,0.34309345,"('insensitive', 'sensitive')"
8,1.0758706,unaffectionate,affectionate,1.6924843,0.6166136,"('unaffectionate', 'affectionate')"
9,0.8769877,unaffectionate,caring,1.8135941,0.9366064,"('unaffectionate', 'caring')"
10,0.66721475,unsympathetic,sympathetic,0.39671525,-0.2704995,"('unsympathetic', 'sympathetic')"
11,-0.19545576,unhelpful,helpful,-0.4130473,-0.21759155,"('unhelpful', 'helpful')"
12,-0.05562202,unsupportive,supportive,0.8339087,0.8895307,"('unsupportive', 'supportive')"
13,-0.58813596,impolite,polite,-0.6850806,-0.09694463,"('impolite', 'polite')"
14,-0.9256914,antisocial,social,-0.30059052,0.6251009,"('antisocial', 'social')"
15,0.7037025,boring,funny,0.61688524,-0.086817265,"('boring', 'funny')"
16,0.8332838,unpopular,popular,0.436021,-0.39726278,"('unpopular', 'popular')"
17,-0.06538773,nasty,nice,0.2823307,0.34771842,"('nasty', 'nice')"
18,0.3751873,disagreeable,welcoming,1.2231594,0.84797215,"('disagreeable', 'welcoming')"
19,0.500891,inhospitable,hospitable,0.028359225,-0.47253174,"('inhospitable', 'hospitable')"
20,-0.4064229,rough,thoughtful,-0.36884496,0.037577957,"('rough', 'thoughtful')"
21,0.03310936,immoral,moral,-0.40540913,-0.4385185,"('immoral', 'moral')"
22,-0.107822984,untrustworthy,trustworthy,0.12553422,0.2333572,"('untrustworthy', 'trustworthy')"
23,0.6185444,insincere,sincere,0.6612816,0.042737186,"('insincere', 'sincere')"
24,1.2438657,dishonest,honest,1.430342,0.18647623,"('dishonest', 'honest')"
25,0.8763736,egoistic,altruistic,1.0759993,0.19962567,"('egoistic', 'altruistic')"
26,0.38227504,hardhearted,benevolent,1.089655,0.70738,"('hardhearted', 'benevolent')"
27,0.6070335,hardhearted,softhearted,1.2264382,0.6194047,"('hardhearted', 'softhearted')"
28,0.28804994,disloyal,loyal,0.059050474,-0.22899947,"('disloyal', 'loyal')"
29,-1.3177298,unfair,fair,-0.7350164,0.5827134,"('unfair', 'fair')"
30,0.3957527,intolerant,tolerant,0.369697,-0.026055694,"('intolerant', 'tolerant')"
31,0.31925422,evil,good,0.3903432,0.07108897,"('evil', 'good')"
32,1.4891036,unkind,kind,1.4835801,-0.005523443,"('unkind', 'kind')"
33,-0.5035433,wrong,right,0.33090183,0.8344451,"('wrong', 'right')"
34,0.67039996,mean,honorable,0.26058525,-0.40981472,"('mean', 'honorable')"
35,0.15480255,corrupt,incorrupt,0.10480575,-0.049996793,"('corrupt', 'incorrupt')"
36,0.7981403,hostile,amicable,1.0393206,0.2411803,"('hostile', 'amicable')"
37,0.47206753,fake,genuine,0.5296431,0.057575583,"('fake', 'genuine')"
38,0.22613683,untruthful,truthful,0.35829988,0.13216305,"('untruthful', 'truthful')"
39,0.5636269,exploitative,cooperative,0.9603358,0.3967089,"('exploitative', 'cooperative')"
40,0.44620895,stingy,generous,0.22913258,-0.21707638,"('stingy', 'generous')"
41,0.26108086,unforgiving,forgiving,0.017027294,-0.24405357,"('unforgiving', 'forgiving')"
42,0.11256716,unreliable,reliable,0.6783978,0.5658306,"('unreliable', 'reliable')"
43,0.26758668,irresponsible,responsible,0.5706904,0.30310372,"('irresponsible', 'responsible')"
44,-0.74961275,prejudiced,unprejudiced,-1.1104263,-0.36081356,"('prejudiced', 'unprejudiced')"
45,-0.124783516,incompetent,competent,-0.16012836,-0.03534484,"('incompetent', 'competent')"
46,-0.64855623,uncompetitive,competitive,-0.79441696,-0.14586073,"('uncompetitive', 'competitive')"
47,0.662304,stupid,smart,0.24227877,-0.42002523,"('stupid', 'smart')"
48,0.33327734,unintelligent,intelligent,0.0283173,-0.30496004,"('unintelligent', 'intelligent')"
49,-0.34995157,unable,able,0.27518472,0.62513626,"('unable', 'able')"
50,0.5338447,clumsy,skillful,0.21111551,-0.3227292,"('clumsy', 'skillful')"
51,0.30522266,uneducated,educated,-0.032791212,-0.3380139,"('uneducated', 'educated')"
52,1.0564033,irrational,rational,1.1269711,0.07056785,"('irrational', 'rational')"
53,1.2191015,uncreative,creative,1.4052557,0.18615413,"('uncreative', 'creative')"
54,1.9430176,incapable,capable,1.3042245,-0.6387931,"('incapable', 'capable')"
55,-0.6228102,incompetent,clever,-0.262549,0.36026117,"('incompetent', 'clever')"
56,0.012197651,impractical,practical,0.5174331,0.50523543,"('impractical', 'practical')"
57,0.7437937,unimaginative,imaginative,0.37872028,-0.36507344,"('unimaginative', 'imaginative')"
58,0.7641649,undiscriminating,discriminating,0.44003138,-0.32413355,"('undiscriminating', 'discriminating')"
59,0.6159775,foolish,wise,0.5123318,-0.10364574,"('foolish', 'wise')"
60,-0.8240613,inefficient,efficient,-0.21377368,0.6102876,"('inefficient', 'efficient')"
