,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72546524,unsociable,sociable,0.083112955,-0.6423523,"('unsociable', 'sociable')"
1,1.5301394,unfriendly,friendly,1.951895,0.42175555,"('unfriendly', 'friendly')"
2,1.513849,unlikable,likable,0.661249,-0.85260004,"('unlikable', 'likable')"
3,0.55352235,repellent,pleasant,0.7137928,0.16027045,"('repellent', 'pleasant')"
4,-0.14080372,disliked,liked,0.2778159,0.41861963,"('disliked', 'liked')"
5,-0.40605417,distant,outgoing,0.28273308,0.6887872,"('distant', 'outgoing')"
6,-0.5342052,distant,open,0.34207544,0.87628067,"('distant', 'open')"
7,1.9218746,insensitive,sensitive,2.0353444,0.11346972,"('insensitive', 'sensitive')"
8,0.99070156,unaffectionate,affectionate,1.5089846,0.518283,"('unaffectionate', 'affectionate')"
9,0.55698526,unaffectionate,caring,1.3993841,0.8423989,"('unaffectionate', 'caring')"
10,2.0584395,unsympathetic,sympathetic,1.4138867,-0.6445528,"('unsympathetic', 'sympathetic')"
11,0.2834738,unhelpful,helpful,-0.18581457,-0.46928835,"('unhelpful', 'helpful')"
12,0.5952302,unsupportive,supportive,1.3084795,0.7132493,"('unsupportive', 'supportive')"
13,0.46833774,impolite,polite,0.29035613,-0.17798162,"('impolite', 'polite')"
14,-0.2628861,antisocial,social,0.22749698,0.4903831,"('antisocial', 'social')"
15,0.40019837,boring,funny,0.30504337,-0.095155,"('boring', 'funny')"
16,0.70901906,unpopular,popular,0.561,-0.14801908,"('unpopular', 'popular')"
17,-0.06812243,nasty,nice,0.29792762,0.36605006,"('nasty', 'nice')"
18,0.34740174,disagreeable,welcoming,1.2183826,0.87098086,"('disagreeable', 'welcoming')"
19,0.10334795,inhospitable,hospitable,-0.17214459,-0.27549255,"('inhospitable', 'hospitable')"
20,-0.33035392,rough,thoughtful,-0.17288977,0.15746415,"('rough', 'thoughtful')"
21,1.4530927,immoral,moral,0.67274386,-0.78034884,"('immoral', 'moral')"
22,0.5656549,untrustworthy,trustworthy,0.50697726,-0.058677614,"('untrustworthy', 'trustworthy')"
23,1.4103289,insincere,sincere,1.2786897,-0.13163912,"('insincere', 'sincere')"
24,2.178396,dishonest,honest,2.0050893,-0.1733067,"('dishonest', 'honest')"
25,0.6973947,egoistic,altruistic,0.83365583,0.1362611,"('egoistic', 'altruistic')"
26,0.14497028,hardhearted,benevolent,0.67373556,0.52876526,"('hardhearted', 'benevolent')"
27,0.36812606,hardhearted,softhearted,1.5226138,1.1544877,"('hardhearted', 'softhearted')"
28,0.51606005,disloyal,loyal,0.19475526,-0.3213048,"('disloyal', 'loyal')"
29,-1.3374923,unfair,fair,-0.7265606,0.61093175,"('unfair', 'fair')"
30,1.2073116,intolerant,tolerant,1.0471739,-0.16013777,"('intolerant', 'tolerant')"
31,-1.0852435,evil,good,-0.9052294,0.18001407,"('evil', 'good')"
32,2.3235598,unkind,kind,2.0446656,-0.2788942,"('unkind', 'kind')"
33,-0.40562037,wrong,right,0.4450693,0.85068965,"('wrong', 'right')"
34,0.35352692,mean,honorable,0.08160651,-0.2719204,"('mean', 'honorable')"
35,-1.8005772,corrupt,incorrupt,-1.5300647,0.27051246,"('corrupt', 'incorrupt')"
36,0.15045296,hostile,amicable,0.5455036,0.39505064,"('hostile', 'amicable')"
37,0.8090275,fake,genuine,0.6414278,-0.16759968,"('fake', 'genuine')"
38,0.2650714,untruthful,truthful,0.27542856,0.010357171,"('untruthful', 'truthful')"
39,0.067412354,exploitative,cooperative,0.48719618,0.41978383,"('exploitative', 'cooperative')"
40,0.48607937,stingy,generous,0.31764156,-0.16843781,"('stingy', 'generous')"
41,1.055686,unforgiving,forgiving,0.62256986,-0.43311614,"('unforgiving', 'forgiving')"
42,0.6127316,unreliable,reliable,0.9051203,0.29238874,"('unreliable', 'reliable')"
43,1.4489871,irresponsible,responsible,1.4701825,0.021195412,"('irresponsible', 'responsible')"
44,-0.59822255,prejudiced,unprejudiced,-1.1823596,-0.584137,"('prejudiced', 'unprejudiced')"
45,0.534834,incompetent,competent,0.704009,0.16917497,"('incompetent', 'competent')"
46,0.33745918,uncompetitive,competitive,0.3677328,0.030273616,"('uncompetitive', 'competitive')"
47,0.6633422,stupid,smart,0.4430678,-0.22027439,"('stupid', 'smart')"
48,1.5344846,unintelligent,intelligent,0.9486886,-0.585796,"('unintelligent', 'intelligent')"
49,0.27977824,unable,able,0.9385217,0.65874344,"('unable', 'able')"
50,0.5235703,clumsy,skillful,0.5645293,0.040959,"('clumsy', 'skillful')"
51,0.6433348,uneducated,educated,0.22484335,-0.41849145,"('uneducated', 'educated')"
52,-0.05920032,irrational,rational,-0.012413301,0.04678702,"('irrational', 'rational')"
53,1.0706344,uncreative,creative,1.4280035,0.35736918,"('uncreative', 'creative')"
54,1.9228771,incapable,capable,1.0328139,-0.89006317,"('incapable', 'capable')"
55,0.63034844,incompetent,clever,0.5747679,-0.055580556,"('incompetent', 'clever')"
56,0.6139409,impractical,practical,0.8983871,0.28444618,"('impractical', 'practical')"
57,0.53819275,unimaginative,imaginative,0.22626634,-0.31192642,"('unimaginative', 'imaginative')"
58,0.37279773,undiscriminating,discriminating,0.32712844,-0.045669287,"('undiscriminating', 'discriminating')"
59,-0.39363247,foolish,wise,-0.32991305,0.06371942,"('foolish', 'wise')"
60,0.11680515,inefficient,efficient,0.46172068,0.3449155,"('inefficient', 'efficient')"
61,-0.5303495,illogical,logical,-0.020508185,0.5098413,"('illogical', 'logical')"
62,0.79262376,incompetent,brilliant,0.7606787,-0.03194505,"('incompetent', 'brilliant')"
63,1.0434211,unperceptive,insightful,0.97936517,-0.06405598,"('unperceptive', 'insightful')"
64,-0.6891284,shy,confident,-1.3580884,-0.66896,"('shy', 'confident')"
65,0.5313314,insecure,secure,-0.46774283,-0.9990742,"('insecure', 'secure')"
66,-0.45867437,inactive,active,-0.31081712,0.14785725,"('inactive', 'active')"
67,-1.0279651,doubtful,determined,-0.87550116,0.15246391,"('doubtful', 'determined')"
68,-0.7414857,dependent,independent,-0.38630673,0.35517898,"('dependent', 'independent')"
69,-1.619611,lazy,industrious,-0.55347556,1.0661354,"('lazy', 'industrious')"
70,1.1488813,lethargic,energetic,1.2352909,0.08640957,"('lethargic', 'energetic')"
71,-0.5043146,diffident,self-confident,-0.032544028,0.47177058,"('diffident', 'self-confident')"
72,1.1357051,unambitious,ambitious,0.37962678,-0.75607836,"('unambitious', 'ambitious')"
73,-0.012286253,helpless,self-reliant,-0.027315076,-0.015028823,"('helpless', 'self-reliant')"
74,0.034299403,undedicated,dedicated,1.5074114,1.473112,"('undedicated', 'dedicated')"
75,0.103389494,meek,impulsive,-0.6318569,-0.7352464,"('meek', 'impulsive')"
76,1.2118847,anxious,daring,0.81654304,-0.3953417,"('anxious', 'daring')"
77,0.5414801,unmotivated,motivated,-0.09823426,-0.63971436,"('unmotivated', 'motivated')"
78,-0.8793514,nonresilient,resilient,-0.20237918,0.6769722,"('nonresilient', 'resilient')"
79,0.053274654,wavering,unwavering,0.02355962,-0.029715033,"('wavering', 'unwavering')"
80,-0.24115022,dominated,dominating,-0.9350468,-0.6938966,"('dominated', 'dominating')"
81,1.7333316,submissive,aggressive,-0.31069848,-2.04403,"('submissive', 'aggressive')"
82,1.7045486,poor,rich,1.0084268,-0.6961218,"('poor', 'rich')"
83,-0.49499193,powerless,powerful,-0.48744798,0.0075439513,"('powerless', 'powerful')"
84,-0.15360181,inferior,superior,-0.5670961,-0.4134943,"('inferior', 'superior')"
85,1.0255414,insignificant,prestigious,1.1752228,0.14968133,"('insignificant', 'prestigious')"
86,0.19327071,uninfluential,influential,0.6535014,0.46023068,"('uninfluential', 'influential')"
87,-0.03940931,unsuccessful,successful,-0.56803715,-0.5286279,"('unsuccessful', 'successful')"
88,1.6887772,low,eminent,1.1026887,-0.58608854,"('low', 'eminent')"
