,Value_Male,0,1,Value_Female,female-male,tuple
0,0.052991245,unsociable,sociable,-0.46870473,-0.521696,"('unsociable', 'sociable')"
1,1.6340762,unfriendly,friendly,1.878262,0.2441858,"('unfriendly', 'friendly')"
2,0.8694166,unlikable,likable,0.18219009,-0.68722653,"('unlikable', 'likable')"
3,0.14995117,repellent,pleasant,0.46004534,0.31009418,"('repellent', 'pleasant')"
4,-0.36602193,disliked,liked,-0.14984429,0.21617764,"('disliked', 'liked')"
5,0.8349145,distant,outgoing,0.89689523,0.061980724,"('distant', 'outgoing')"
6,0.93830884,distant,open,1.0073447,0.06903589,"('distant', 'open')"
7,0.6397081,insensitive,sensitive,1.1268972,0.4871891,"('insensitive', 'sensitive')"
8,0.88095546,unaffectionate,affectionate,1.4326456,0.5516901,"('unaffectionate', 'affectionate')"
9,0.71800476,unaffectionate,caring,1.607215,0.8892103,"('unaffectionate', 'caring')"
10,0.639452,unsympathetic,sympathetic,0.6589015,0.019449532,"('unsympathetic', 'sympathetic')"
11,-0.22956073,unhelpful,helpful,-0.1817561,0.04780464,"('unhelpful', 'helpful')"
12,-0.13273486,unsupportive,supportive,0.7750774,0.90781224,"('unsupportive', 'supportive')"
13,-0.115302995,impolite,polite,-0.124202274,-0.008899279,"('impolite', 'polite')"
14,-0.74720556,antisocial,social,-0.09332425,0.6538813,"('antisocial', 'social')"
15,0.19369045,boring,funny,0.20957658,0.015886128,"('boring', 'funny')"
16,0.40917182,unpopular,popular,0.29200506,-0.11716676,"('unpopular', 'popular')"
17,-0.17946903,nasty,nice,0.26014468,0.4396137,"('nasty', 'nice')"
18,0.3065474,disagreeable,welcoming,1.2181834,0.911636,"('disagreeable', 'welcoming')"
19,0.35100612,inhospitable,hospitable,-0.17017947,-0.5211856,"('inhospitable', 'hospitable')"
20,-0.008530274,rough,thoughtful,-0.05767287,-0.049142595,"('rough', 'thoughtful')"
21,0.24494892,immoral,moral,0.032130525,-0.2128184,"('immoral', 'moral')"
22,0.19423866,untrustworthy,trustworthy,0.45234415,0.2581055,"('untrustworthy', 'trustworthy')"
23,0.55987453,insincere,sincere,0.8926665,0.33279198,"('insincere', 'sincere')"
