,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1368709,-0.496271,-0.6331419
1,"('unfriendly', 'friendly')",1.4069472,1.795591,0.3886437999999999
2,"('unlikable', 'likable')",0.9676447,0.2289509,-0.7386938000000001
3,"('repellent', 'pleasant')",0.298312,0.4027349,0.10442289999999999
4,"('disliked', 'liked')",-0.3301374,-0.0240188,0.3061186
5,"('distant', 'outgoing')",0.1836427,0.6479181,0.46427540000000006
6,"('distant', 'open')",0.3283598,0.8345466,0.5061868
7,"('insensitive', 'sensitive')",0.995674,1.2492075,0.2535335000000001
8,"('unaffectionate', 'affectionate')",0.8848113,1.4771749,0.5923636000000001
9,"('unaffectionate', 'caring')",0.7062542,1.5688777,0.8626235
10,"('unsympathetic', 'sympathetic')",1.015868,0.7241076,-0.29176040000000003
11,"('unhelpful', 'helpful')",0.1092377,-0.0801552,-0.18939289999999998
12,"('unsupportive', 'supportive')",0.1950603,0.9629048,0.7678445
13,"('impolite', 'polite')",-0.0399086,-0.1535265,-0.11361790000000001
14,"('antisocial', 'social')",-0.6292244,-0.0633696,0.5658548
15,"('boring', 'funny')",0.3789078,0.3059117,-0.07299610000000001
16,"('unpopular', 'popular')",0.5664358,0.2718943,-0.29454150000000007
17,"('nasty', 'nice')",-0.0342121,0.2979018,0.3321139
18,"('disagreeable', 'welcoming')",0.4452429,1.2630591,0.8178162
19,"('inhospitable', 'hospitable')",0.3297696,-0.0850968,-0.41486639999999997
20,"('rough', 'thoughtful')",-0.237134,-0.2716652,-0.034531199999999984
21,"('immoral', 'moral')",0.5204023,0.0388358,-0.4815665
22,"('untrustworthy', 'trustworthy')",0.1491048,0.2343518,0.08524699999999999
23,"('insincere', 'sincere')",0.9889841,1.052586,0.06360189999999999
24,"('dishonest', 'honest')",1.3584881,1.3939141,0.03542599999999996
25,"('egoistic', 'altruistic')",0.8082123,0.9586156,0.15040330000000002
26,"('hardhearted', 'benevolent')",0.2528336,0.8516001,0.5987665
27,"('hardhearted', 'softhearted')",0.4910682,1.1984944,0.7074262
28,"('disloyal', 'loyal')",0.4444105,0.1992224,-0.2451881
29,"('unfair', 'fair')",-1.4689325,-0.8922489,0.5766836
30,"('intolerant', 'tolerant')",0.5342935,0.5808577,0.046564200000000056
31,"('evil', 'good')",-0.3469218,-0.2815928,0.06532900000000003
32,"('unkind', 'kind')",1.7402956,1.6476259,-0.09266970000000008
33,"('wrong', 'right')",-0.4146315,0.3829007,0.7975322
34,"('mean', 'honorable')",0.5168191,0.2397182,-0.2771009
35,"('corrupt', 'incorrupt')",-0.6633061,-0.7143658,-0.05105970000000004
36,"('hostile', 'amicable')",0.3651245,0.5701644,0.2050399
37,"('fake', 'genuine')",0.7456965,0.62569,-0.12000650000000002
38,"('untruthful', 'truthful')",0.1468063,0.2806102,0.13380389999999998
39,"('exploitative', 'cooperative')",0.358678,0.7293818,0.37070379999999997
40,"('stingy', 'generous')",0.4959456,0.200569,-0.2953766
41,"('unforgiving', 'forgiving')",0.5665512,0.2604545,-0.30609670000000005
42,"('unreliable', 'reliable')",0.3855685,0.7992866,0.4137181
43,"('irresponsible', 'responsible')",0.7084981,0.9618201,0.25332199999999994
44,"('prejudiced', 'unprejudiced')",-0.8696777,-1.2288782,-0.35920050000000003
45,"('incompetent', 'competent')",0.2209462,0.2253664,0.004420199999999985
46,"('uncompetitive', 'competitive')",-0.2831588,-0.3178054,-0.03464660000000003
47,"('stupid', 'smart')",0.6821923,0.3536243,-0.32856799999999997
48,"('unintelligent', 'intelligent')",0.5570002,0.2315431,-0.32545709999999994
49,"('unable', 'able')",-0.3189261,0.4903294,0.8092555
50,"('clumsy', 'skillful')",0.5672963,0.4926507,-0.07464559999999998
51,"('uneducated', 'educated')",0.4019139,0.0329195,-0.3689944
52,"('irrational', 'rational')",0.5047347,0.5075247,0.00279000000000007
53,"('uncreative', 'creative')",1.0492008,1.2938261,0.24462530000000005
54,"('incapable', 'capable')",1.7538825,1.000152,-0.7537305000000001
55,"('incompetent', 'clever')",-0.066349,0.1790003,0.2453493
56,"('impractical', 'practical')",0.4652713,0.9006417,0.4353704
57,"('unimaginative', 'imaginative')",0.5927184,0.1768367,-0.41588169999999997
58,"('undiscriminating', 'discriminating')",0.6880056,0.3928717,-0.2951339
59,"('foolish', 'wise')",0.3769389,0.3150248,-0.06191410000000003
60,"('inefficient', 'efficient')",-0.3104575,0.2237803,0.5342378
61,"('illogical', 'logical')",-0.4575967,-0.1452441,0.31235260000000004
62,"('incompetent', 'brilliant')",0.2482852,0.3163226,0.0680374
63,"('unperceptive', 'insightful')",0.8297083,0.6796565,-0.15005179999999996
64,"('shy', 'confident')",-0.8372866,-1.3527154,-0.5154287999999999
65,"('insecure', 'secure')",0.0293765,-0.7462986,-0.7756751000000001
66,"('inactive', 'active')",-0.1527632,-0.195658,-0.04289480000000001
67,"('doubtful', 'determined')",-0.9546509,-0.5776062,0.3770447
68,"('dependent', 'independent')",-0.2207468,-0.2571348,-0.036388000000000004
69,"('lazy', 'industrious')",-1.1196017,-0.3448015,0.7748002
70,"('lethargic', 'energetic')",0.9043247,1.0375635,0.1332388000000001
71,"('diffident', 'self-confident')",-0.1520364,0.1678146,0.319851
72,"('unambitious', 'ambitious')",0.8277988,0.322311,-0.5054877999999999
73,"('helpless', 'self-reliant')",0.6266604,0.5437189,-0.0829415
74,"('undedicated', 'dedicated')",0.3687392,1.5429636,1.1742244
75,"('meek', 'impulsive')",0.4014154,-0.4688582,-0.8702736
76,"('anxious', 'daring')",0.6983424,0.425829,-0.2725134
77,"('unmotivated', 'motivated')",-0.3583382,-0.7702388,-0.4119006
78,"('nonresilient', 'resilient')",-1.0257691,-0.3880881,0.6376809999999999
79,"('wavering', 'unwavering')",0.6655716,0.4858253,-0.17974630000000003
80,"('dominated', 'dominating')",-0.4216906,-0.9427627,-0.5210720999999999
81,"('submissive', 'aggressive')",0.9457876,-0.7246805,-1.6704681
82,"('poor', 'rich')",1.5166,0.6640213,-0.8525786999999999
83,"('powerless', 'powerful')",-0.5611474,-0.3738604,0.18728699999999998
84,"('inferior', 'superior')",-0.0963482,-0.4564421,-0.3600939
85,"('insignificant', 'prestigious')",1.6448031,1.5880847,-0.05671840000000006
86,"('uninfluential', 'influential')",0.153136,0.5317895,0.37865350000000003
87,"('unsuccessful', 'successful')",0.2789573,-0.2579214,-0.5368787
88,"('low', 'eminent')",1.3928347,0.9478101,-0.4450246000000001
