,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5928743,unsociable,sociable,-0.25371608,-0.8465904,"('unsociable', 'sociable')"
1,1.4174916,unfriendly,friendly,1.7948779,0.37738633,"('unfriendly', 'friendly')"
2,1.2382455,unlikable,likable,0.31179303,-0.92645246,"('unlikable', 'likable')"
3,0.37440598,repellent,pleasant,0.5660721,0.19166613,"('repellent', 'pleasant')"
4,-0.30182862,disliked,liked,0.14310238,0.444931,"('disliked', 'liked')"
5,0.61971796,distant,outgoing,0.8788395,0.25912154,"('distant', 'outgoing')"
6,0.6061341,distant,open,0.90046126,0.29432714,"('distant', 'open')"
7,1.0936381,insensitive,sensitive,1.3067139,0.21307588,"('insensitive', 'sensitive')"
8,0.5649032,unaffectionate,affectionate,1.3314074,0.7665042,"('unaffectionate', 'affectionate')"
9,0.48180538,unaffectionate,caring,1.4122547,0.9304493,"('unaffectionate', 'caring')"
10,1.3844324,unsympathetic,sympathetic,0.9164416,-0.46799082,"('unsympathetic', 'sympathetic')"
11,-0.09938066,unhelpful,helpful,-0.33551142,-0.23613076,"('unhelpful', 'helpful')"
12,-0.026505558,unsupportive,supportive,0.77570283,0.80220836,"('unsupportive', 'supportive')"
13,0.51292497,impolite,polite,0.17880827,-0.3341167,"('impolite', 'polite')"
14,-0.6673589,antisocial,social,-0.5135421,0.15381676,"('antisocial', 'social')"
15,0.41880843,boring,funny,0.49716407,0.07835564,"('boring', 'funny')"
16,0.48396686,unpopular,popular,0.25219247,-0.23177439,"('unpopular', 'popular')"
17,0.2676299,nasty,nice,0.605431,0.33780113,"('nasty', 'nice')"
18,0.2763099,disagreeable,welcoming,1.0634044,0.78709453,"('disagreeable', 'welcoming')"
19,0.40322092,inhospitable,hospitable,0.1923462,-0.21087472,"('inhospitable', 'hospitable')"
20,0.14543824,rough,thoughtful,0.00400893,-0.1414293,"('rough', 'thoughtful')"
21,0.7752592,immoral,moral,0.32397693,-0.45128226,"('immoral', 'moral')"
22,0.48257834,untrustworthy,trustworthy,0.47837132,-0.004207015,"('untrustworthy', 'trustworthy')"
23,0.8432054,insincere,sincere,0.8692691,0.02606368,"('insincere', 'sincere')"
24,1.5979605,dishonest,honest,1.560036,-0.037924528,"('dishonest', 'honest')"
25,0.2858356,egoistic,altruistic,0.6646023,0.3787667,"('egoistic', 'altruistic')"
26,0.00661014,hardhearted,benevolent,0.39727017,0.39066005,"('hardhearted', 'benevolent')"
27,0.893503,hardhearted,softhearted,1.6865315,0.79302853,"('hardhearted', 'softhearted')"
28,0.45991433,disloyal,loyal,0.16008231,-0.29983202,"('disloyal', 'loyal')"
29,-1.2116494,unfair,fair,-0.46792513,0.7437243,"('unfair', 'fair')"
30,0.4637963,intolerant,tolerant,0.45535478,-0.008441508,"('intolerant', 'tolerant')"
31,-0.359092,evil,good,-0.37387067,-0.014778674,"('evil', 'good')"
32,1.8282299,unkind,kind,1.61106,-0.21716988,"('unkind', 'kind')"
33,-0.1670236,wrong,right,0.64098513,0.80800873,"('wrong', 'right')"
