,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2693177,unsociable,sociable,0.2706247,-0.99869305,"('unsociable', 'sociable')"
1,1.6215119,unfriendly,friendly,2.1888108,0.5672989,"('unfriendly', 'friendly')"
2,1.164902,unlikable,likable,0.44725475,-0.7176472,"('unlikable', 'likable')"
3,0.68835706,repellent,pleasant,0.7993672,0.111010134,"('repellent', 'pleasant')"
4,-0.32603574,disliked,liked,0.29743177,0.6234675,"('disliked', 'liked')"
5,-0.3081252,distant,outgoing,0.4592398,0.767365,"('distant', 'outgoing')"
6,-0.3689282,distant,open,0.5578852,0.9268134,"('distant', 'open')"
7,2.1578386,insensitive,sensitive,2.2451754,0.08733678,"('insensitive', 'sensitive')"
8,0.52625006,unaffectionate,affectionate,1.2468553,0.7206052,"('unaffectionate', 'affectionate')"
9,0.43121174,unaffectionate,caring,1.4118779,0.98066616,"('unaffectionate', 'caring')"
10,2.2485368,unsympathetic,sympathetic,1.4525291,-0.79600775,"('unsympathetic', 'sympathetic')"
11,0.20860976,unhelpful,helpful,-0.14262685,-0.3512366,"('unhelpful', 'helpful')"
12,0.91770965,unsupportive,supportive,1.432813,0.5151034,"('unsupportive', 'supportive')"
13,0.60225135,impolite,polite,0.11681645,-0.4854349,"('impolite', 'polite')"
14,-0.23263992,antisocial,social,-0.0022671875,0.23037274,"('antisocial', 'social')"
15,0.14763701,boring,funny,0.26109475,0.11345774,"('boring', 'funny')"
16,0.33275864,unpopular,popular,0.36808738,0.035328746,"('unpopular', 'popular')"
17,-0.32263738,nasty,nice,0.1361393,0.45877668,"('nasty', 'nice')"
18,0.37012962,disagreeable,welcoming,1.0551214,0.68499184,"('disagreeable', 'welcoming')"
19,-0.19802806,inhospitable,hospitable,-0.20838812,-0.010360062,"('inhospitable', 'hospitable')"
20,-0.17087215,rough,thoughtful,0.028443344,0.19931549,"('rough', 'thoughtful')"
21,1.6281207,immoral,moral,0.54687387,-1.0812469,"('immoral', 'moral')"
22,0.7962916,untrustworthy,trustworthy,0.531668,-0.26462358,"('untrustworthy', 'trustworthy')"
23,1.481289,insincere,sincere,1.2026365,-0.27865255,"('insincere', 'sincere')"
24,2.329512,dishonest,honest,1.9811287,-0.3483832,"('dishonest', 'honest')"
25,0.5621224,egoistic,altruistic,0.87181765,0.30969524,"('egoistic', 'altruistic')"
26,-0.018622212,hardhearted,benevolent,0.48147348,0.50009567,"('hardhearted', 'benevolent')"
27,1.0023648,hardhearted,softhearted,1.9879435,0.9855788,"('hardhearted', 'softhearted')"
28,0.37917933,disloyal,loyal,0.059647374,-0.31953195,"('disloyal', 'loyal')"
29,-1.250237,unfair,fair,-0.5506668,0.6995702,"('unfair', 'fair')"
30,1.2248651,intolerant,tolerant,0.8702487,-0.3546164,"('intolerant', 'tolerant')"
31,-1.2847227,evil,good,-0.87321657,0.41150612,"('evil', 'good')"
32,2.0546057,unkind,kind,1.820573,-0.23403275,"('unkind', 'kind')"
33,-0.53227574,wrong,right,0.3812143,0.91349006,"('wrong', 'right')"
34,0.40116605,mean,honorable,0.057058953,-0.3441071,"('mean', 'honorable')"
35,-2.134409,corrupt,incorrupt,-1.4359671,0.69844186,"('corrupt', 'incorrupt')"
36,-0.17391731,hostile,amicable,0.67866564,0.85258293,"('hostile', 'amicable')"
37,1.0969814,fake,genuine,0.9563564,-0.140625,"('fake', 'genuine')"
38,-0.15834087,untruthful,truthful,-0.16515383,-0.00681296,"('untruthful', 'truthful')"
