,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0473162,unsociable,sociable,0.4132199,-0.63409626,"('unsociable', 'sociable')"
1,2.3393626,unfriendly,friendly,2.7045624,0.3651998,"('unfriendly', 'friendly')"
2,1.3963653,unlikable,likable,0.5598646,-0.8365007,"('unlikable', 'likable')"
3,0.83432287,repellent,pleasant,1.3661251,0.53180224,"('repellent', 'pleasant')"
4,-0.094014436,disliked,liked,0.37664297,0.4706574,"('disliked', 'liked')"
5,0.4722893,distant,outgoing,0.70214367,0.22985438,"('distant', 'outgoing')"
6,0.48003754,distant,open,0.88249844,0.4024609,"('distant', 'open')"
7,2.3344493,insensitive,sensitive,2.6105962,0.2761469,"('insensitive', 'sensitive')"
8,1.3393422,unaffectionate,affectionate,1.6482483,0.30890608,"('unaffectionate', 'affectionate')"
9,1.3956037,unaffectionate,caring,2.1670446,0.771441,"('unaffectionate', 'caring')"
10,1.9191378,unsympathetic,sympathetic,1.2970057,-0.6221322,"('unsympathetic', 'sympathetic')"
11,0.41992536,unhelpful,helpful,0.23211281,-0.18781255,"('unhelpful', 'helpful')"
12,0.8013908,unsupportive,supportive,1.4091082,0.60771734,"('unsupportive', 'supportive')"
13,0.85460913,impolite,polite,0.6113212,-0.24328792,"('impolite', 'polite')"
14,-0.34495735,antisocial,social,-0.32952753,0.015429825,"('antisocial', 'social')"
15,0.66323924,boring,funny,0.42751497,-0.23572427,"('boring', 'funny')"
16,0.15461156,unpopular,popular,0.24635202,0.09174046,"('unpopular', 'popular')"
17,-0.13410148,nasty,nice,0.04723052,0.18133199,"('nasty', 'nice')"
18,0.25789487,disagreeable,welcoming,1.2909039,1.033009,"('disagreeable', 'welcoming')"
19,0.6044848,inhospitable,hospitable,0.59872705,-0.005757749,"('inhospitable', 'hospitable')"
20,-0.3542212,rough,thoughtful,-0.23393002,0.12029117,"('rough', 'thoughtful')"
21,1.2849984,immoral,moral,0.33095428,-0.9540441,"('immoral', 'moral')"
22,0.3861897,untrustworthy,trustworthy,0.46389365,0.07770395,"('untrustworthy', 'trustworthy')"
23,1.7925396,insincere,sincere,1.7541263,-0.038413286,"('insincere', 'sincere')"
24,2.1124823,dishonest,honest,2.0838997,-0.028582573,"('dishonest', 'honest')"
25,1.195347,egoistic,altruistic,1.4449409,0.24959397,"('egoistic', 'altruistic')"
26,0.17028241,hardhearted,benevolent,0.43491116,0.26462877,"('hardhearted', 'benevolent')"
27,1.528807,hardhearted,softhearted,2.5312138,1.0024067,"('hardhearted', 'softhearted')"
28,0.9993388,disloyal,loyal,0.64592046,-0.35341835,"('disloyal', 'loyal')"
29,-0.9723663,unfair,fair,-0.27568036,0.6966859,"('unfair', 'fair')"
30,0.379083,intolerant,tolerant,0.5670826,0.18799958,"('intolerant', 'tolerant')"
