,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33612585,unsociable,sociable,-0.83176357,-0.4956377,"('unsociable', 'sociable')"
1,1.4505064,unfriendly,friendly,1.8771151,0.42660868,"('unfriendly', 'friendly')"
2,0.7266824,unlikable,likable,0.098913394,-0.62776905,"('unlikable', 'likable')"
3,0.18136138,repellent,pleasant,0.2761704,0.094809026,"('repellent', 'pleasant')"
4,-0.09767909,disliked,liked,0.1132854,0.2109645,"('disliked', 'liked')"
5,0.030435275,distant,outgoing,0.50328726,0.472852,"('distant', 'outgoing')"
6,0.5196409,distant,open,1.0182759,0.49863493,"('distant', 'open')"
7,0.8942691,insensitive,sensitive,1.1551715,0.2609024,"('insensitive', 'sensitive')"
8,1.074776,unaffectionate,affectionate,1.7571025,0.68232644,"('unaffectionate', 'affectionate')"
9,0.8974744,unaffectionate,caring,1.79478,0.8973056,"('unaffectionate', 'caring')"
10,1.0614961,unsympathetic,sympathetic,0.8395665,-0.22192961,"('unsympathetic', 'sympathetic')"
11,0.3207468,unhelpful,helpful,0.06555522,-0.2551916,"('unhelpful', 'helpful')"
12,0.013766982,unsupportive,supportive,0.8918976,0.8781306,"('unsupportive', 'supportive')"
13,-0.25619352,impolite,polite,-0.24127093,0.014922589,"('impolite', 'polite')"
14,-0.69956434,antisocial,social,-0.055461284,0.64410305,"('antisocial', 'social')"
15,0.60139257,boring,funny,0.42741534,-0.17397723,"('boring', 'funny')"
16,0.90572476,unpopular,popular,0.39679602,-0.5089288,"('unpopular', 'popular')"
17,0.078805834,nasty,nice,0.30120224,0.2223964,"('nasty', 'nice')"
18,0.5431409,disagreeable,welcoming,1.3744714,0.83133054,"('disagreeable', 'welcoming')"
19,0.48671377,inhospitable,hospitable,-0.018603165,-0.5053169,"('inhospitable', 'hospitable')"
20,-0.56909055,rough,thoughtful,-0.614339,-0.04524845,"('rough', 'thoughtful')"
21,0.29385605,immoral,moral,-0.10872981,-0.40258586,"('immoral', 'moral')"
22,0.00040332973,untrustworthy,trustworthy,0.23097645,0.23057312,"('untrustworthy', 'trustworthy')"
23,1.040727,insincere,sincere,1.0400802,-0.0006468296,"('insincere', 'sincere')"
24,1.3974516,dishonest,honest,1.5706892,0.17323756,"('dishonest', 'honest')"
25,0.73587835,egoistic,altruistic,0.89131457,0.15543622,"('egoistic', 'altruistic')"
26,0.25367734,hardhearted,benevolent,0.9889258,0.73524845,"('hardhearted', 'benevolent')"
27,0.3327424,hardhearted,softhearted,1.0184078,0.6856654,"('hardhearted', 'softhearted')"
28,0.45423836,disloyal,loyal,0.14031845,-0.3139199,"('disloyal', 'loyal')"
29,-1.599282,unfair,fair,-1.0492008,0.55008125,"('unfair', 'fair')"
30,0.7690988,intolerant,tolerant,0.7326147,-0.036484122,"('intolerant', 'tolerant')"
31,-0.22111462,evil,good,-0.17780438,0.04331024,"('evil', 'good')"
32,1.9780806,unkind,kind,1.924957,-0.053123593,"('unkind', 'kind')"
33,-0.27201498,wrong,right,0.4482805,0.7202955,"('wrong', 'right')"
34,0.76479006,mean,honorable,0.329724,-0.43506604,"('mean', 'honorable')"
35,-0.2273514,corrupt,incorrupt,-0.37030235,-0.14295095,"('corrupt', 'incorrupt')"
36,0.5878827,hostile,amicable,0.7489151,0.16103238,"('hostile', 'amicable')"
37,0.7874056,fake,genuine,0.7693701,-0.018035531,"('fake', 'genuine')"
38,0.3002728,untruthful,truthful,0.3519052,0.051632404,"('untruthful', 'truthful')"
39,0.5580179,exploitative,cooperative,1.0707088,0.51269084,"('exploitative', 'cooperative')"
40,0.3436502,stingy,generous,0.14368168,-0.19996852,"('stingy', 'generous')"
41,0.46574205,unforgiving,forgiving,0.17547743,-0.2902646,"('unforgiving', 'forgiving')"
42,0.5820538,unreliable,reliable,1.0355242,0.45347047,"('unreliable', 'reliable')"
43,0.4018883,irresponsible,responsible,0.76521945,0.36333114,"('irresponsible', 'responsible')"
44,-0.919582,prejudiced,unprejudiced,-1.195425,-0.27584302,"('prejudiced', 'unprejudiced')"
45,0.09818831,incompetent,competent,-0.016374977,-0.11456329,"('incompetent', 'competent')"
46,-0.27519494,uncompetitive,competitive,-0.34895584,-0.0737609,"('uncompetitive', 'competitive')"
47,0.63943523,stupid,smart,0.24389961,-0.39553562,"('stupid', 'smart')"
48,0.33999994,unintelligent,intelligent,0.10013215,-0.23986779,"('unintelligent', 'intelligent')"
49,-0.46245998,unable,able,0.20409036,0.66655034,"('unable', 'able')"
50,0.9643523,clumsy,skillful,0.5527592,-0.41159314,"('clumsy', 'skillful')"
51,0.8503282,uneducated,educated,0.4933048,-0.35702342,"('uneducated', 'educated')"
52,1.0217413,irrational,rational,1.0303231,0.008581877,"('irrational', 'rational')"
53,0.9905734,uncreative,creative,1.2724744,0.281901,"('uncreative', 'creative')"
54,2.1323273,incapable,capable,1.3479866,-0.78434074,"('incapable', 'capable')"
55,-0.4065793,incompetent,clever,-0.0813874,0.3251919,"('incompetent', 'clever')"
56,0.4547646,impractical,practical,0.8355469,0.3807823,"('impractical', 'practical')"
57,0.79731417,unimaginative,imaginative,0.38073042,-0.41658375,"('unimaginative', 'imaginative')"
58,0.62297153,undiscriminating,discriminating,0.2770334,-0.34593815,"('undiscriminating', 'discriminating')"
59,0.71291536,foolish,wise,0.4926472,-0.22026816,"('foolish', 'wise')"
60,-0.6950268,inefficient,efficient,-0.046929,0.6480978,"('inefficient', 'efficient')"
61,-0.71956384,illogical,logical,-0.42365533,0.2959085,"('illogical', 'logical')"
62,-0.0784339,incompetent,brilliant,0.0200764,0.0985103,"('incompetent', 'brilliant')"
63,0.8294328,unperceptive,insightful,0.6221867,-0.20724607,"('unperceptive', 'insightful')"
64,-0.86890376,shy,confident,-1.3438332,-0.47492945,"('shy', 'confident')"
65,-0.37128928,insecure,secure,-0.8948802,-0.5235909,"('insecure', 'secure')"
66,0.2350768,inactive,active,0.04430908,-0.19076772,"('inactive', 'active')"
67,-1.0579672,doubtful,determined,-0.81099796,0.24696922,"('doubtful', 'determined')"
68,-0.11026466,dependent,independent,-0.37636852,-0.26610386,"('dependent', 'independent')"
69,-0.9179534,lazy,industrious,-0.3411462,0.57680714,"('lazy', 'industrious')"
70,0.97025734,lethargic,energetic,1.1191763,0.14891893,"('lethargic', 'energetic')"
71,-0.13495135,diffident,self-confident,0.19079106,0.32574242,"('diffident', 'self-confident')"
72,0.49423566,unambitious,ambitious,0.16027628,-0.3339594,"('unambitious', 'ambitious')"
73,0.5495507,helpless,self-reliant,0.5101334,-0.039417326,"('helpless', 'self-reliant')"
74,0.6216688,undedicated,dedicated,1.6222084,1.0005395,"('undedicated', 'dedicated')"
75,0.3942064,meek,impulsive,-0.5622915,-0.9564979,"('meek', 'impulsive')"
76,0.7633642,anxious,daring,0.53305197,-0.23031223,"('anxious', 'daring')"
77,-0.50605214,unmotivated,motivated,-0.792902,-0.28684986,"('unmotivated', 'motivated')"
78,-1.0308952,nonresilient,resilient,-0.6202717,0.41062355,"('nonresilient', 'resilient')"
79,1.410644,wavering,unwavering,0.9042073,-0.50643677,"('wavering', 'unwavering')"
80,-0.60269606,dominated,dominating,-1.0361683,-0.43347228,"('dominated', 'dominating')"
81,0.8725127,submissive,aggressive,-0.62822837,-1.500741,"('submissive', 'aggressive')"
82,1.5300884,poor,rich,0.63056165,-0.8995268,"('poor', 'rich')"
83,-0.65833247,powerless,powerful,-0.4754254,0.18290707,"('powerless', 'powerful')"
84,0.01116148,inferior,superior,-0.45704234,-0.4682038,"('inferior', 'superior')"
85,2.5118325,insignificant,prestigious,2.1598864,-0.35194612,"('insignificant', 'prestigious')"
86,0.1789514,uninfluential,influential,0.55521244,0.37626106,"('uninfluential', 'influential')"
87,0.39218038,unsuccessful,successful,-0.15683231,-0.54901266,"('unsuccessful', 'successful')"
88,2.3015087,low,eminent,1.5961256,-0.70538306,"('low', 'eminent')"
