,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31309122,unsociable,sociable,-0.5838768,-0.896968,"('unsociable', 'sociable')"
1,1.7107745,unfriendly,friendly,1.6601388,-0.050635695,"('unfriendly', 'friendly')"
2,0.5134815,unlikable,likable,-0.21004367,-0.72352517,"('unlikable', 'likable')"
3,-0.23022906,repellent,pleasant,-0.021090332,0.20913874,"('repellent', 'pleasant')"
4,0.31125897,disliked,liked,0.19713588,-0.11412309,"('disliked', 'liked')"
5,0.5360791,distant,outgoing,0.57303226,0.03695315,"('distant', 'outgoing')"
6,0.63983303,distant,open,0.70453155,0.06469852,"('distant', 'open')"
7,1.0113479,insensitive,sensitive,1.0464787,0.03513086,"('insensitive', 'sensitive')"
8,1.1840204,unaffectionate,affectionate,1.5875304,0.40350997,"('unaffectionate', 'affectionate')"
9,0.8852838,unaffectionate,caring,1.3529887,0.4677049,"('unaffectionate', 'caring')"
10,0.834782,unsympathetic,sympathetic,0.3989942,-0.4357878,"('unsympathetic', 'sympathetic')"
11,-0.2546064,unhelpful,helpful,-0.49274912,-0.23814273,"('unhelpful', 'helpful')"
12,0.51843256,unsupportive,supportive,1.1459749,0.6275423,"('unsupportive', 'supportive')"
13,-0.27020645,impolite,polite,-0.39149508,-0.12128863,"('impolite', 'polite')"
14,-0.06297099,antisocial,social,0.36893708,0.43190807,"('antisocial', 'social')"
15,0.5508804,boring,funny,0.4664976,-0.08438277,"('boring', 'funny')"
16,-0.5640027,unpopular,popular,-0.653707,-0.089704335,"('unpopular', 'popular')"
17,-0.059244007,nasty,nice,0.012741566,0.07198557,"('nasty', 'nice')"
18,0.07660049,disagreeable,welcoming,0.6917636,0.6151631,"('disagreeable', 'welcoming')"
19,0.11348605,inhospitable,hospitable,-0.2945718,-0.40805784,"('inhospitable', 'hospitable')"
20,-0.46178094,rough,thoughtful,-0.5172702,-0.055489272,"('rough', 'thoughtful')"
21,-0.22195047,immoral,moral,-0.5220492,-0.30009872,"('immoral', 'moral')"
