,Value_Male,0,1,Value_Female,female-male,tuple
47,0.9172277,stupid,smart,0.5047743,-0.4124534,"('stupid', 'smart')"
48,1.7163562,unintelligent,intelligent,0.9478964,-0.76845974,"('unintelligent', 'intelligent')"
49,0.17718183,unable,able,0.9916755,0.81449366,"('unable', 'able')"
50,0.7982994,clumsy,skillful,0.86183584,0.063536465,"('clumsy', 'skillful')"
51,1.2125907,uneducated,educated,0.5025755,-0.7100152,"('uneducated', 'educated')"
52,0.063452035,irrational,rational,0.15942635,0.09597431,"('irrational', 'rational')"
53,0.9162387,uncreative,creative,1.2599162,0.34367746,"('uncreative', 'creative')"
54,1.6634793,incapable,capable,0.8476558,-0.81582355,"('incapable', 'capable')"
55,0.6360278,incompetent,clever,0.33027723,-0.30575058,"('incompetent', 'clever')"
56,0.41877353,impractical,practical,0.6512828,0.23250926,"('impractical', 'practical')"
57,0.48552218,unimaginative,imaginative,0.117421,-0.36810118,"('unimaginative', 'imaginative')"
58,0.6046696,undiscriminating,discriminating,0.3598081,-0.24486148,"('undiscriminating', 'discriminating')"
59,0.03519468,foolish,wise,0.10011553,0.06492085,"('foolish', 'wise')"
60,0.18770808,inefficient,efficient,0.27439493,0.08668685,"('inefficient', 'efficient')"
61,-0.41654843,illogical,logical,-0.03895087,0.37759757,"('illogical', 'logical')"
62,0.73525536,incompetent,brilliant,0.5222788,-0.21297657,"('incompetent', 'brilliant')"
63,1.3127118,unperceptive,insightful,1.0105956,-0.30211627,"('unperceptive', 'insightful')"
64,-0.26817986,shy,confident,-1.1953447,-0.9271648,"('shy', 'confident')"
65,0.53226316,insecure,secure,-0.6693555,-1.2016187,"('insecure', 'secure')"
66,-0.08415323,inactive,active,0.04025242,0.12440565,"('inactive', 'active')"
67,-1.103633,doubtful,determined,-0.9035452,0.20008785,"('doubtful', 'determined')"
68,-0.41065997,dependent,independent,-0.23853374,0.17212623,"('dependent', 'independent')"
69,-1.4680561,lazy,industrious,-0.44645762,1.0215985,"('lazy', 'industrious')"
70,1.5502218,lethargic,energetic,1.4310062,-0.11921561,"('lethargic', 'energetic')"
71,-0.46729553,diffident,self-confident,0.010597989,0.47789353,"('diffident', 'self-confident')"
72,1.1631986,unambitious,ambitious,0.3864779,-0.7767207,"('unambitious', 'ambitious')"
73,-0.051321656,helpless,self-reliant,-0.16343331,-0.11211166,"('helpless', 'self-reliant')"
74,0.6335015,undedicated,dedicated,1.8560375,1.222536,"('undedicated', 'dedicated')"
75,0.00022889674,meek,impulsive,-0.618986,-0.6192149,"('meek', 'impulsive')"
76,1.0473042,anxious,daring,0.60127467,-0.44602948,"('anxious', 'daring')"
77,0.46751544,unmotivated,motivated,-0.2765282,-0.74404365,"('unmotivated', 'motivated')"
78,-0.75608665,nonresilient,resilient,0.008029999,0.76411664,"('nonresilient', 'resilient')"
79,0.22017953,wavering,unwavering,0.4008149,0.18063536,"('wavering', 'unwavering')"
80,-0.109827116,dominated,dominating,-0.86752117,-0.75769407,"('dominated', 'dominating')"
81,1.5978951,submissive,aggressive,-0.55859226,-2.1564875,"('submissive', 'aggressive')"
82,1.5600284,poor,rich,0.8124599,-0.74756855,"('poor', 'rich')"
83,-0.5772337,powerless,powerful,-0.67332906,-0.09609538,"('powerless', 'powerful')"
84,0.08034268,inferior,superior,-0.34623778,-0.42658046,"('inferior', 'superior')"
85,1.2490075,insignificant,prestigious,1.464162,0.21515453,"('insignificant', 'prestigious')"
86,0.7475721,uninfluential,influential,0.7388036,-0.008768499,"('uninfluential', 'influential')"
87,0.24668725,unsuccessful,successful,-0.3819511,-0.6286383,"('unsuccessful', 'successful')"
88,1.5932684,low,eminent,1.1400627,-0.4532057,"('low', 'eminent')"
