,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4796255,unsociable,sociable,-0.38868657,-0.86831206,"('unsociable', 'sociable')"
1,1.4371988,unfriendly,friendly,2.0127065,0.57550776,"('unfriendly', 'friendly')"
2,1.0609534,unlikable,likable,0.19750498,-0.8634484,"('unlikable', 'likable')"
3,0.34453136,repellent,pleasant,0.36974,0.025208652,"('repellent', 'pleasant')"
4,-0.30474585,disliked,liked,0.21612862,0.5208745,"('disliked', 'liked')"
5,0.3342542,distant,outgoing,0.75648844,0.42223424,"('distant', 'outgoing')"
6,0.735961,distant,open,1.1182966,0.3823356,"('distant', 'open')"
7,1.4711204,insensitive,sensitive,1.5901085,0.11898816,"('insensitive', 'sensitive')"
8,0.701679,unaffectionate,affectionate,1.5395064,0.83782744,"('unaffectionate', 'affectionate')"
9,0.77006936,unaffectionate,caring,1.7720011,1.0019318,"('unaffectionate', 'caring')"
10,1.6994799,unsympathetic,sympathetic,1.0615814,-0.63789856,"('unsympathetic', 'sympathetic')"
11,-0.12238619,unhelpful,helpful,-0.46007228,-0.3376861,"('unhelpful', 'helpful')"
12,0.12583703,unsupportive,supportive,0.82293713,0.6971001,"('unsupportive', 'supportive')"
13,0.20581295,impolite,polite,-0.1256973,-0.33151025,"('impolite', 'polite')"
14,-0.33988208,antisocial,social,-0.0769623,0.26291978,"('antisocial', 'social')"
15,0.56096965,boring,funny,0.42218035,-0.1387893,"('boring', 'funny')"
16,0.6665009,unpopular,popular,0.36885133,-0.2976496,"('unpopular', 'popular')"
17,0.13718143,nasty,nice,0.3843522,0.24717078,"('nasty', 'nice')"
18,0.41861457,disagreeable,welcoming,1.1527405,0.7341259,"('disagreeable', 'welcoming')"
19,0.27632016,inhospitable,hospitable,0.059207033,-0.21711312,"('inhospitable', 'hospitable')"
20,-0.028807545,rough,thoughtful,-0.061405677,-0.03259813,"('rough', 'thoughtful')"
21,0.91358143,immoral,moral,0.26602274,-0.6475587,"('immoral', 'moral')"
22,0.4158154,untrustworthy,trustworthy,0.4237857,0.0079702735,"('untrustworthy', 'trustworthy')"
23,1.1448388,insincere,sincere,0.9044523,-0.24038649,"('insincere', 'sincere')"
