,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72343093,unsociable,sociable,-0.13287039,-0.8563013,"('unsociable', 'sociable')"
1,1.355666,unfriendly,friendly,1.9275229,0.57185686,"('unfriendly', 'friendly')"
2,0.99210894,unlikable,likable,0.16298056,-0.8291284,"('unlikable', 'likable')"
3,0.43183562,repellent,pleasant,0.39412332,-0.037712306,"('repellent', 'pleasant')"
4,-0.19406782,disliked,liked,0.25310695,0.4471748,"('disliked', 'liked')"
5,0.03266217,distant,outgoing,0.5783607,0.5456985,"('distant', 'outgoing')"
6,0.6212284,distant,open,1.0810099,0.45978147,"('distant', 'open')"
7,1.6708372,insensitive,sensitive,1.6259142,-0.044922948,"('insensitive', 'sensitive')"
8,0.567424,unaffectionate,affectionate,1.3688968,0.80147284,"('unaffectionate', 'affectionate')"
9,0.6361687,unaffectionate,caring,1.5390272,0.9028585,"('unaffectionate', 'caring')"
10,1.843665,unsympathetic,sympathetic,1.1273947,-0.7162703,"('unsympathetic', 'sympathetic')"
11,0.01826642,unhelpful,helpful,-0.2780462,-0.2963126,"('unhelpful', 'helpful')"
12,-0.054895245,unsupportive,supportive,0.77981365,0.83470887,"('unsupportive', 'supportive')"
13,0.29114857,impolite,polite,-0.068766564,-0.35991514,"('impolite', 'polite')"
14,-0.2153319,antisocial,social,0.08032451,0.2956564,"('antisocial', 'social')"
15,1.0519148,boring,funny,0.6804649,-0.3714499,"('boring', 'funny')"
16,0.83880943,unpopular,popular,0.4363415,-0.40246794,"('unpopular', 'popular')"
17,0.30183655,nasty,nice,0.52524066,0.22340411,"('nasty', 'nice')"
18,0.5302867,disagreeable,welcoming,1.2265277,0.69624096,"('disagreeable', 'welcoming')"
19,0.4385773,inhospitable,hospitable,0.038112856,-0.40046445,"('inhospitable', 'hospitable')"
20,-0.06399281,rough,thoughtful,-0.12936455,-0.06537174,"('rough', 'thoughtful')"
21,0.8480358,immoral,moral,0.14539489,-0.7026409,"('immoral', 'moral')"
22,0.65357715,untrustworthy,trustworthy,0.5808241,-0.07275307,"('untrustworthy', 'trustworthy')"
23,1.2080091,insincere,sincere,0.95112544,-0.25688368,"('insincere', 'sincere')"
24,1.7521468,dishonest,honest,1.723922,-0.028224826,"('dishonest', 'honest')"
25,0.53570116,egoistic,altruistic,1.0002345,0.46453333,"('egoistic', 'altruistic')"
26,0.09810409,hardhearted,benevolent,0.715682,0.6175779,"('hardhearted', 'benevolent')"
27,0.71371955,hardhearted,softhearted,1.4479111,0.7341916,"('hardhearted', 'softhearted')"
28,0.3073575,disloyal,loyal,0.09212717,-0.21523032,"('disloyal', 'loyal')"
29,-1.1637748,unfair,fair,-0.63655317,0.5272217,"('unfair', 'fair')"
30,0.73109716,intolerant,tolerant,0.5968705,-0.13422668,"('intolerant', 'tolerant')"
31,-0.41844255,evil,good,-0.33050716,0.08793539,"('evil', 'good')"
32,1.6362557,unkind,kind,1.5324407,-0.10381508,"('unkind', 'kind')"
33,-0.51602215,wrong,right,0.3905756,0.90659773,"('wrong', 'right')"
34,0.86691326,mean,honorable,0.29516792,-0.57174534,"('mean', 'honorable')"
