,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6616064,unsociable,sociable,-0.17120405,-0.8328104,"('unsociable', 'sociable')"
1,1.4072683,unfriendly,friendly,1.6787086,0.27144027,"('unfriendly', 'friendly')"
2,0.8179996,unlikable,likable,-0.038533237,-0.8565328,"('unlikable', 'likable')"
3,0.15621585,repellent,pleasant,0.22346887,0.06725302,"('repellent', 'pleasant')"
4,0.15645547,disliked,liked,0.32547897,0.1690235,"('disliked', 'liked')"
5,0.42435774,distant,outgoing,0.72140867,0.29705092,"('distant', 'outgoing')"
6,0.9227703,distant,open,1.0386225,0.11585218,"('distant', 'open')"
7,0.99752736,insensitive,sensitive,1.2903881,0.29286075,"('insensitive', 'sensitive')"
8,0.59468424,unaffectionate,affectionate,1.1967118,0.60202754,"('unaffectionate', 'affectionate')"
9,0.7760278,unaffectionate,caring,1.5469611,0.7709333,"('unaffectionate', 'caring')"
10,1.2814445,unsympathetic,sympathetic,0.9225843,-0.35886025,"('unsympathetic', 'sympathetic')"
11,-0.12673326,unhelpful,helpful,-0.45801115,-0.3312779,"('unhelpful', 'helpful')"
12,0.23581424,unsupportive,supportive,0.9458092,0.7099949,"('unsupportive', 'supportive')"
13,-0.25977224,impolite,polite,-0.28922588,-0.029453635,"('impolite', 'polite')"
14,-0.14803205,antisocial,social,0.35457724,0.5026093,"('antisocial', 'social')"
15,0.5733615,boring,funny,0.4794566,-0.09390491,"('boring', 'funny')"
16,0.46677023,unpopular,popular,-0.07213411,-0.5389043,"('unpopular', 'popular')"
17,0.24760744,nasty,nice,0.47718862,0.22958118,"('nasty', 'nice')"
18,0.40757796,disagreeable,welcoming,1.0438132,0.63623524,"('disagreeable', 'welcoming')"
19,0.37485215,inhospitable,hospitable,-0.066686556,-0.4415387,"('inhospitable', 'hospitable')"
20,0.030733572,rough,thoughtful,0.03952538,0.008791806,"('rough', 'thoughtful')"
21,0.42311862,immoral,moral,0.08757806,-0.33554056,"('immoral', 'moral')"
22,0.822007,untrustworthy,trustworthy,0.85366476,0.031657755,"('untrustworthy', 'trustworthy')"
23,0.80776876,insincere,sincere,0.8100622,0.0022934675,"('insincere', 'sincere')"
24,1.5349046,dishonest,honest,1.6093868,0.0744822,"('dishonest', 'honest')"
25,0.48015153,egoistic,altruistic,0.6275313,0.14737976,"('egoistic', 'altruistic')"
26,0.4875867,hardhearted,benevolent,0.9207023,0.43311557,"('hardhearted', 'benevolent')"
27,0.74878067,hardhearted,softhearted,1.3220068,0.57322615,"('hardhearted', 'softhearted')"
28,0.24819481,disloyal,loyal,-0.118854776,-0.36704957,"('disloyal', 'loyal')"
29,-1.171924,unfair,fair,-0.51487815,0.65704584,"('unfair', 'fair')"
30,0.5406664,intolerant,tolerant,0.47933036,-0.06133604,"('intolerant', 'tolerant')"
31,0.028239237,evil,good,0.04248516,0.014245922,"('evil', 'good')"
32,1.5134757,unkind,kind,1.4010082,-0.11246741,"('unkind', 'kind')"
33,-0.35042608,wrong,right,0.40560907,0.75603515,"('wrong', 'right')"
34,0.67761713,mean,honorable,0.1949851,-0.48263204,"('mean', 'honorable')"
35,-0.39364627,corrupt,incorrupt,-0.53077877,-0.1371325,"('corrupt', 'incorrupt')"
36,0.5966821,hostile,amicable,0.79558414,0.19890207,"('hostile', 'amicable')"
37,0.704191,fake,genuine,0.6444933,-0.059697747,"('fake', 'genuine')"
38,0.15057886,untruthful,truthful,0.054421,-0.09615786,"('untruthful', 'truthful')"
39,0.23190285,exploitative,cooperative,0.65273196,0.42082912,"('exploitative', 'cooperative')"
40,0.62253284,stingy,generous,0.31292534,-0.3096075,"('stingy', 'generous')"
41,0.8200211,unforgiving,forgiving,0.316182,-0.50383914,"('unforgiving', 'forgiving')"
42,0.7543614,unreliable,reliable,0.985756,0.23139459,"('unreliable', 'reliable')"
43,0.7405789,irresponsible,responsible,1.0122411,0.27166224,"('irresponsible', 'responsible')"
44,-0.8424823,prejudiced,unprejudiced,-1.0343338,-0.1918515,"('prejudiced', 'unprejudiced')"
45,0.92265004,incompetent,competent,0.74607044,-0.1765796,"('incompetent', 'competent')"
46,0.20690718,uncompetitive,competitive,0.021807706,-0.18509948,"('uncompetitive', 'competitive')"
47,0.6914183,stupid,smart,0.4028096,-0.2886087,"('stupid', 'smart')"
48,0.45705178,unintelligent,intelligent,0.15703538,-0.3000164,"('unintelligent', 'intelligent')"
49,-0.33422488,unable,able,0.36086428,0.69508916,"('unable', 'able')"
50,0.49111745,clumsy,skillful,0.1317797,-0.35933775,"('clumsy', 'skillful')"
51,-0.048348673,uneducated,educated,-0.31576785,-0.2674192,"('uneducated', 'educated')"
52,0.15880613,irrational,rational,0.12730993,-0.031496197,"('irrational', 'rational')"
53,0.7992362,uncreative,creative,0.9979113,0.1986751,"('uncreative', 'creative')"
54,1.4067357,incapable,capable,0.7267778,-0.67995787,"('incapable', 'capable')"
55,0.28682894,incompetent,clever,0.50058067,0.21375173,"('incompetent', 'clever')"
56,0.7056111,impractical,practical,0.9682002,0.2625891,"('impractical', 'practical')"
57,1.3416508,unimaginative,imaginative,0.8301063,-0.5115445,"('unimaginative', 'imaginative')"
58,1.2262795,undiscriminating,discriminating,0.8682283,-0.35805118,"('undiscriminating', 'discriminating')"
59,0.20599996,foolish,wise,0.09857564,-0.10742432,"('foolish', 'wise')"
60,-0.12089849,inefficient,efficient,0.34535682,0.4662553,"('inefficient', 'efficient')"
61,-0.06862278,illogical,logical,0.20528086,0.27390364,"('illogical', 'logical')"
62,0.42070422,incompetent,brilliant,0.43170142,0.010997206,"('incompetent', 'brilliant')"
63,1.0120333,unperceptive,insightful,0.6948559,-0.3171774,"('unperceptive', 'insightful')"
64,-0.5696044,shy,confident,-0.96718806,-0.39758366,"('shy', 'confident')"
65,0.1540814,insecure,secure,-0.5977651,-0.7518465,"('insecure', 'secure')"
66,0.1718219,inactive,active,0.1440442,-0.027777702,"('inactive', 'active')"
67,-1.0869093,doubtful,determined,-0.77437633,0.31253296,"('doubtful', 'determined')"
68,-0.08588028,dependent,independent,-0.08901163,-0.0031313524,"('dependent', 'independent')"
69,-0.69392556,lazy,industrious,-0.20979573,0.48412985,"('lazy', 'industrious')"
70,1.4691236,lethargic,energetic,1.545045,0.07592142,"('lethargic', 'energetic')"
71,0.20291454,diffident,self-confident,0.2511037,0.048189163,"('diffident', 'self-confident')"
72,0.7167771,unambitious,ambitious,0.23768373,-0.47909337,"('unambitious', 'ambitious')"
73,0.73418605,helpless,self-reliant,0.7463064,0.012120366,"('helpless', 'self-reliant')"
74,0.6831664,undedicated,dedicated,1.4986988,0.81553245,"('undedicated', 'dedicated')"
75,0.523152,meek,impulsive,-0.15679887,-0.67995083,"('meek', 'impulsive')"
76,0.45205933,anxious,daring,0.37331975,-0.07873958,"('anxious', 'daring')"
77,-0.4006537,unmotivated,motivated,-0.97047114,-0.5698174,"('unmotivated', 'motivated')"
78,-0.96033317,nonresilient,resilient,-0.517417,0.44291615,"('nonresilient', 'resilient')"
