,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78710353,unsociable,sociable,-0.09966074,-0.8867643,"('unsociable', 'sociable')"
1,1.6616845,unfriendly,friendly,1.9809268,0.31924224,"('unfriendly', 'friendly')"
2,1.0578834,unlikable,likable,0.17743716,-0.8804462,"('unlikable', 'likable')"
3,0.34069327,repellent,pleasant,0.50080574,0.16011247,"('repellent', 'pleasant')"
4,-0.34811208,disliked,liked,-0.113414146,0.23469794,"('disliked', 'liked')"
5,-0.102521025,distant,outgoing,0.4051461,0.5076671,"('distant', 'outgoing')"
6,-0.0737048,distant,open,0.49984574,0.5735505,"('distant', 'open')"
7,2.0839965,insensitive,sensitive,1.9925786,-0.09141791,"('insensitive', 'sensitive')"
8,0.94783103,unaffectionate,affectionate,1.43645,0.48861897,"('unaffectionate', 'affectionate')"
9,0.86763877,unaffectionate,caring,1.6179342,0.75029546,"('unaffectionate', 'caring')"
10,2.058728,unsympathetic,sympathetic,1.3446565,-0.7140715,"('unsympathetic', 'sympathetic')"
11,0.14177479,unhelpful,helpful,-0.17929901,-0.3210738,"('unhelpful', 'helpful')"
12,0.7696609,unsupportive,supportive,1.3180478,0.5483869,"('unsupportive', 'supportive')"
13,0.27982387,impolite,polite,0.085348666,-0.1944752,"('impolite', 'polite')"
14,-0.3474851,antisocial,social,0.15269499,0.50018007,"('antisocial', 'social')"
15,0.12398867,boring,funny,0.10002991,-0.023958765,"('boring', 'funny')"
16,0.2949868,unpopular,popular,0.10443718,-0.19054964,"('unpopular', 'popular')"
17,-0.1632303,nasty,nice,0.2510902,0.4143205,"('nasty', 'nice')"
18,0.13859373,disagreeable,welcoming,0.9597995,0.8212058,"('disagreeable', 'welcoming')"
19,0.086276636,inhospitable,hospitable,-0.19554526,-0.2818219,"('inhospitable', 'hospitable')"
20,-0.3328444,rough,thoughtful,-0.19450039,0.13834402,"('rough', 'thoughtful')"
21,1.0061723,immoral,moral,0.2086851,-0.7974872,"('immoral', 'moral')"
22,0.51888365,untrustworthy,trustworthy,0.33433086,-0.18455279,"('untrustworthy', 'trustworthy')"
23,1.4015772,insincere,sincere,1.2330189,-0.16855836,"('insincere', 'sincere')"
24,1.9068844,dishonest,honest,1.6894674,-0.217417,"('dishonest', 'honest')"
25,0.21023476,egoistic,altruistic,0.5455359,0.33530116,"('egoistic', 'altruistic')"
26,0.19949764,hardhearted,benevolent,0.7039795,0.50448185,"('hardhearted', 'benevolent')"
27,0.5742652,hardhearted,softhearted,1.5364909,0.96222574,"('hardhearted', 'softhearted')"
28,0.5760081,disloyal,loyal,0.20120277,-0.37480533,"('disloyal', 'loyal')"
29,-1.4164654,unfair,fair,-0.70826244,0.70820296,"('unfair', 'fair')"
30,0.9858613,intolerant,tolerant,0.81938785,-0.16647345,"('intolerant', 'tolerant')"
31,-1.0240986,evil,good,-0.86307245,0.16102618,"('evil', 'good')"
32,2.014258,unkind,kind,1.7948806,-0.21937728,"('unkind', 'kind')"
33,-0.62263536,wrong,right,0.36154616,0.9841815,"('wrong', 'right')"
34,0.26141268,mean,honorable,0.006617615,-0.25479507,"('mean', 'honorable')"
35,-1.6340822,corrupt,incorrupt,-1.3270838,0.30699837,"('corrupt', 'incorrupt')"
36,0.19021098,hostile,amicable,0.48047605,0.29026508,"('hostile', 'amicable')"
37,0.9046258,fake,genuine,0.72614205,-0.17848372,"('fake', 'genuine')"
38,0.2137695,untruthful,truthful,0.24422611,0.030456617,"('untruthful', 'truthful')"
39,-0.070282064,exploitative,cooperative,0.36805314,0.4383352,"('exploitative', 'cooperative')"
