,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10260363,unsociable,sociable,-0.44884092,-0.55144453,"('unsociable', 'sociable')"
1,1.6432066,unfriendly,friendly,1.9771016,0.33389497,"('unfriendly', 'friendly')"
2,0.9759663,unlikable,likable,0.19509313,-0.7808732,"('unlikable', 'likable')"
3,0.15360321,repellent,pleasant,0.39504215,0.24143894,"('repellent', 'pleasant')"
4,-0.3209156,disliked,liked,-0.030614723,0.29030088,"('disliked', 'liked')"
5,0.85504067,distant,outgoing,0.98961747,0.1345768,"('distant', 'outgoing')"
6,0.95215625,distant,open,1.1121633,0.16000706,"('distant', 'open')"
7,0.65158385,insensitive,sensitive,1.0490549,0.397471,"('insensitive', 'sensitive')"
8,0.91033906,unaffectionate,affectionate,1.4515678,0.5412287,"('unaffectionate', 'affectionate')"
9,0.6765052,unaffectionate,caring,1.5204395,0.8439343,"('unaffectionate', 'caring')"
10,0.5954304,unsympathetic,sympathetic,0.45114177,-0.1442886,"('unsympathetic', 'sympathetic')"
11,-0.2047082,unhelpful,helpful,-0.24931012,-0.044601917,"('unhelpful', 'helpful')"
12,-0.14905863,unsupportive,supportive,0.6871892,0.83624786,"('unsupportive', 'supportive')"
13,-0.1548789,impolite,polite,-0.24486303,-0.089984134,"('impolite', 'polite')"
14,-0.81575006,antisocial,social,-0.16448885,0.6512612,"('antisocial', 'social')"
15,0.46785316,boring,funny,0.36209178,-0.10576138,"('boring', 'funny')"
16,0.49752882,unpopular,popular,0.33338127,-0.16414756,"('unpopular', 'popular')"
17,0.061636526,nasty,nice,0.46901742,0.40738088,"('nasty', 'nice')"
18,0.36999455,disagreeable,welcoming,1.2784041,0.9084096,"('disagreeable', 'welcoming')"
19,0.45705143,inhospitable,hospitable,-0.09919933,-0.55625075,"('inhospitable', 'hospitable')"
20,-0.1366662,rough,thoughtful,-0.16788828,-0.03122209,"('rough', 'thoughtful')"
21,0.17667292,immoral,moral,-0.13404109,-0.310714,"('immoral', 'moral')"
22,0.08951539,untrustworthy,trustworthy,0.31488094,0.22536555,"('untrustworthy', 'trustworthy')"
23,0.70365095,insincere,sincere,0.8776668,0.17401582,"('insincere', 'sincere')"
24,1.3798244,dishonest,honest,1.4522074,0.072383046,"('dishonest', 'honest')"
25,0.515022,egoistic,altruistic,0.76492697,0.24990499,"('egoistic', 'altruistic')"
26,0.13291642,hardhearted,benevolent,0.81738657,0.6844702,"('hardhearted', 'benevolent')"
27,0.60228074,hardhearted,softhearted,1.263986,0.66170526,"('hardhearted', 'softhearted')"
