,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.122897595,unsociable,sociable,-0.74159455,-0.6186969,"('unsociable', 'sociable')"
1,1.4276773,unfriendly,friendly,1.7254078,0.29773057,"('unfriendly', 'friendly')"
2,0.54775774,unlikable,likable,-0.106627874,-0.6543856,"('unlikable', 'likable')"
3,-0.040905725,repellent,pleasant,0.1642406,0.20514633,"('repellent', 'pleasant')"
4,-0.15896861,disliked,liked,-0.05939333,0.09957528,"('disliked', 'liked')"
5,0.823526,distant,outgoing,0.84170276,0.018176734,"('distant', 'outgoing')"
6,1.0920649,distant,open,1.1371462,0.045081377,"('distant', 'open')"
7,0.6794723,insensitive,sensitive,1.0905621,0.41108978,"('insensitive', 'sensitive')"
8,0.80169576,unaffectionate,affectionate,1.3861527,0.584457,"('unaffectionate', 'affectionate')"
9,0.7919875,unaffectionate,caring,1.6525958,0.8606083,"('unaffectionate', 'caring')"
10,0.5780064,unsympathetic,sympathetic,0.44876388,-0.12924251,"('unsympathetic', 'sympathetic')"
11,-0.29092818,unhelpful,helpful,-0.3312524,-0.04032421,"('unhelpful', 'helpful')"
12,-0.072691694,unsupportive,supportive,0.69950205,0.77219373,"('unsupportive', 'supportive')"
13,-0.27093944,impolite,polite,-0.26984838,0.001091063,"('impolite', 'polite')"
14,-0.8378294,antisocial,social,-0.24800038,0.589829,"('antisocial', 'social')"
15,0.23055018,boring,funny,0.2957039,0.0651537,"('boring', 'funny')"
16,0.16685402,unpopular,popular,-0.00059521943,-0.16744924,"('unpopular', 'popular')"
17,-0.13558993,nasty,nice,0.23790917,0.3734991,"('nasty', 'nice')"
18,0.30922216,disagreeable,welcoming,1.0882107,0.77898854,"('disagreeable', 'welcoming')"
19,0.50557446,inhospitable,hospitable,-0.011082106,-0.5166566,"('inhospitable', 'hospitable')"
20,-0.23489283,rough,thoughtful,-0.3580231,-0.12313028,"('rough', 'thoughtful')"
21,-0.013628013,immoral,moral,-0.2398285,-0.22620049,"('immoral', 'moral')"
22,0.09704292,untrustworthy,trustworthy,0.2659234,0.16888049,"('untrustworthy', 'trustworthy')"
23,0.34765023,insincere,sincere,0.6694603,0.32181007,"('insincere', 'sincere')"
24,1.2447941,dishonest,honest,1.4099236,0.16512942,"('dishonest', 'honest')"
25,0.247491,egoistic,altruistic,0.5045072,0.25701618,"('egoistic', 'altruistic')"
26,0.16982928,hardhearted,benevolent,0.80375445,0.6339252,"('hardhearted', 'benevolent')"
27,0.5926208,hardhearted,softhearted,1.2340736,0.64145285,"('hardhearted', 'softhearted')"
28,0.37141216,disloyal,loyal,0.059622943,-0.3117892,"('disloyal', 'loyal')"
29,-1.264715,unfair,fair,-0.6183736,0.6463414,"('unfair', 'fair')"
30,0.103363425,intolerant,tolerant,0.21088058,0.10751715,"('intolerant', 'tolerant')"
31,0.09914739,evil,good,-0.04532823,-0.14447561,"('evil', 'good')"
32,1.142349,unkind,kind,1.3387345,0.1963855,"('unkind', 'kind')"
33,-0.10434727,wrong,right,0.6222297,0.726577,"('wrong', 'right')"
34,0.57506233,mean,honorable,0.3077613,-0.26730102,"('mean', 'honorable')"
35,-0.12409468,corrupt,incorrupt,-0.3925198,-0.2684251,"('corrupt', 'incorrupt')"
36,0.48107773,hostile,amicable,0.59852326,0.11744553,"('hostile', 'amicable')"
37,0.8532091,fake,genuine,0.5451038,-0.3081053,"('fake', 'genuine')"
38,0.12316769,untruthful,truthful,0.19399397,0.07082628,"('untruthful', 'truthful')"
39,0.2958851,exploitative,cooperative,0.7174059,0.42152083,"('exploitative', 'cooperative')"
40,0.75542456,stingy,generous,0.31319523,-0.44222933,"('stingy', 'generous')"
41,0.2936911,unforgiving,forgiving,0.003188728,-0.29050237,"('unforgiving', 'forgiving')"
42,0.3276029,unreliable,reliable,0.7718012,0.44419828,"('unreliable', 'reliable')"
43,0.5986987,irresponsible,responsible,0.890856,0.29215735,"('irresponsible', 'responsible')"
