,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6767397,unsociable,sociable,0.5582712,-1.1184685,"('unsociable', 'sociable')"
1,1.4733324,unfriendly,friendly,2.2541802,0.7808478,"('unfriendly', 'friendly')"
2,1.5589814,unlikable,likable,0.83382297,-0.72515845,"('unlikable', 'likable')"
3,0.81907845,repellent,pleasant,1.3378192,0.5187408,"('repellent', 'pleasant')"
4,-0.20447633,disliked,liked,0.25237197,0.4568483,"('disliked', 'liked')"
5,0.06631363,distant,outgoing,0.41105303,0.3447394,"('distant', 'outgoing')"
6,-0.12421406,distant,open,0.5178059,0.6420199,"('distant', 'open')"
7,2.520759,insensitive,sensitive,2.8253403,0.30458117,"('insensitive', 'sensitive')"
8,0.3796498,unaffectionate,affectionate,1.2447361,0.8650863,"('unaffectionate', 'affectionate')"
9,0.42452478,unaffectionate,caring,1.4959785,1.0714537,"('unaffectionate', 'caring')"
10,2.1741824,unsympathetic,sympathetic,1.4463509,-0.7278315,"('unsympathetic', 'sympathetic')"
11,0.2952659,unhelpful,helpful,0.00286166,-0.29240426,"('unhelpful', 'helpful')"
12,0.777123,unsupportive,supportive,1.5422255,0.7651025,"('unsupportive', 'supportive')"
13,0.8440582,impolite,polite,0.32787648,-0.5161817,"('impolite', 'polite')"
14,-0.050820753,antisocial,social,0.03190904,0.082729794,"('antisocial', 'social')"
15,0.4966867,boring,funny,0.33009532,-0.16659138,"('boring', 'funny')"
16,0.07276007,unpopular,popular,0.27482787,0.20206779,"('unpopular', 'popular')"
17,-0.022827681,nasty,nice,0.23333018,0.25615785,"('nasty', 'nice')"
18,0.34621722,disagreeable,welcoming,1.2524234,0.9062062,"('disagreeable', 'welcoming')"
19,0.070601076,inhospitable,hospitable,-0.10032235,-0.17092343,"('inhospitable', 'hospitable')"
20,0.1338389,rough,thoughtful,0.31334803,0.17950912,"('rough', 'thoughtful')"
21,1.7973863,immoral,moral,0.650464,-1.1469223,"('immoral', 'moral')"
22,0.58356386,untrustworthy,trustworthy,0.27156442,-0.31199944,"('untrustworthy', 'trustworthy')"
23,1.8893894,insincere,sincere,1.6726127,-0.21677673,"('insincere', 'sincere')"
24,2.10429,dishonest,honest,1.8444047,-0.2598853,"('dishonest', 'honest')"
25,0.40848958,egoistic,altruistic,0.8435751,0.43508554,"('egoistic', 'altruistic')"
26,-0.4978166,hardhearted,benevolent,0.28535965,0.78317624,"('hardhearted', 'benevolent')"
27,1.0817397,hardhearted,softhearted,2.09893,1.0171902,"('hardhearted', 'softhearted')"
28,0.6526886,disloyal,loyal,0.5507337,-0.10195494,"('disloyal', 'loyal')"
29,-0.60617644,unfair,fair,0.026612919,0.6327894,"('unfair', 'fair')"
30,1.5662112,intolerant,tolerant,1.167234,-0.39897728,"('intolerant', 'tolerant')"
31,-0.98458886,evil,good,-0.7883255,0.19626337,"('evil', 'good')"
32,1.8944947,unkind,kind,1.8075241,-0.08697057,"('unkind', 'kind')"
33,-0.49186653,wrong,right,0.40034503,0.89221156,"('wrong', 'right')"
34,0.59978336,mean,honorable,0.18902992,-0.41075343,"('mean', 'honorable')"
35,-2.2147403,corrupt,incorrupt,-1.5153177,0.6994226,"('corrupt', 'incorrupt')"
36,-0.23000652,hostile,amicable,0.733197,0.9632035,"('hostile', 'amicable')"
37,0.937877,fake,genuine,0.85509396,-0.08278304,"('fake', 'genuine')"
38,-0.20034021,untruthful,truthful,-0.11376679,0.08657342,"('untruthful', 'truthful')"
39,-0.39225802,exploitative,cooperative,0.12759353,0.51985157,"('exploitative', 'cooperative')"
40,1.476419,stingy,generous,1.2442747,-0.23214424,"('stingy', 'generous')"
41,1.3479964,unforgiving,forgiving,0.7479626,-0.60003376,"('unforgiving', 'forgiving')"
42,0.57297504,unreliable,reliable,0.89436454,0.3213895,"('unreliable', 'reliable')"
43,1.66532,irresponsible,responsible,1.502882,-0.16243804,"('irresponsible', 'responsible')"
44,-0.8897722,prejudiced,unprejudiced,-1.359553,-0.4697808,"('prejudiced', 'unprejudiced')"
45,1.0727328,incompetent,competent,1.0117649,-0.060967922,"('incompetent', 'competent')"
46,0.7818819,uncompetitive,competitive,0.5920275,-0.18985444,"('uncompetitive', 'competitive')"
47,1.194704,stupid,smart,0.8629396,-0.33176446,"('stupid', 'smart')"
48,2.2534332,unintelligent,intelligent,1.7544692,-0.49896407,"('unintelligent', 'intelligent')"
49,0.78087986,unable,able,1.6786537,0.89777386,"('unable', 'able')"
50,-0.1173195,clumsy,skillful,0.61809313,0.73541266,"('clumsy', 'skillful')"
51,1.0552495,uneducated,educated,0.61371374,-0.4415357,"('uneducated', 'educated')"
52,-0.6177588,irrational,rational,-0.18924798,0.42851084,"('irrational', 'rational')"
53,0.58533996,uncreative,creative,1.3343823,0.74904233,"('uncreative', 'creative')"
54,1.4725642,incapable,capable,1.0069232,-0.46564102,"('incapable', 'capable')"
55,1.2270788,incompetent,clever,0.87813693,-0.34894186,"('incompetent', 'clever')"
56,1.2959794,impractical,practical,1.2268336,-0.0691458,"('impractical', 'practical')"
57,0.4432541,unimaginative,imaginative,0.3197133,-0.12354082,"('unimaginative', 'imaginative')"
58,0.7319088,undiscriminating,discriminating,0.67332405,-0.05858475,"('undiscriminating', 'discriminating')"
59,-0.2109072,foolish,wise,0.13892613,0.34983334,"('foolish', 'wise')"
60,0.77787966,inefficient,efficient,0.75992876,-0.017950892,"('inefficient', 'efficient')"
61,0.70669067,illogical,logical,1.0543587,0.34766805,"('illogical', 'logical')"
62,1.640278,incompetent,brilliant,1.2870533,-0.35322464,"('incompetent', 'brilliant')"
63,1.4984438,unperceptive,insightful,1.376541,-0.12190282,"('unperceptive', 'insightful')"
64,-0.5343883,shy,confident,-1.288245,-0.75385666,"('shy', 'confident')"
65,1.3017032,insecure,secure,0.11429826,-1.187405,"('insecure', 'secure')"
66,-0.662682,inactive,active,-0.33942312,0.32325888,"('inactive', 'active')"
67,-0.88945293,doubtful,determined,-0.9999196,-0.11046666,"('doubtful', 'determined')"
68,0.13269076,dependent,independent,0.3939705,0.26127973,"('dependent', 'independent')"
69,-1.843693,lazy,industrious,-0.62459743,1.2190956,"('lazy', 'industrious')"
70,1.6994245,lethargic,energetic,1.6659771,-0.033447385,"('lethargic', 'energetic')"
71,0.005885698,diffident,self-confident,0.34674767,0.34086198,"('diffident', 'self-confident')"
72,1.1792985,unambitious,ambitious,0.27032095,-0.90897757,"('unambitious', 'ambitious')"
