,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15361243,unsociable,sociable,-0.86069846,-0.707086,"('unsociable', 'sociable')"
1,1.4428507,unfriendly,friendly,1.9551109,0.5122602,"('unfriendly', 'friendly')"
2,0.5777103,unlikable,likable,-0.16012704,-0.7378373,"('unlikable', 'likable')"
3,-0.092495926,repellent,pleasant,0.102294624,0.19479054,"('repellent', 'pleasant')"
4,0.27393588,disliked,liked,0.41311628,0.13918039,"('disliked', 'liked')"
5,0.27173135,distant,outgoing,0.6905961,0.41886476,"('distant', 'outgoing')"
6,0.8722915,distant,open,1.2201468,0.34785527,"('distant', 'open')"
7,0.9271903,insensitive,sensitive,1.1450737,0.21788335,"('insensitive', 'sensitive')"
8,1.1149166,unaffectionate,affectionate,1.6971357,0.5822191,"('unaffectionate', 'affectionate')"
9,1.1684053,unaffectionate,caring,1.9730816,0.8046763,"('unaffectionate', 'caring')"
10,1.1205828,unsympathetic,sympathetic,0.77296185,-0.34762096,"('unsympathetic', 'sympathetic')"
11,-0.028492186,unhelpful,helpful,-0.31768957,-0.2891974,"('unhelpful', 'helpful')"
12,0.13974044,unsupportive,supportive,0.9334948,0.79375434,"('unsupportive', 'supportive')"
13,-0.42164895,impolite,polite,-0.4340949,-0.0124459565,"('impolite', 'polite')"
14,-0.57343805,antisocial,social,-0.06856843,0.50486964,"('antisocial', 'social')"
15,0.47957566,boring,funny,0.35067356,-0.12890211,"('boring', 'funny')"
16,0.6528029,unpopular,popular,0.22428933,-0.42851356,"('unpopular', 'popular')"
17,0.108084776,nasty,nice,0.41270906,0.3046243,"('nasty', 'nice')"
18,0.22359827,disagreeable,welcoming,1.0224581,0.79885983,"('disagreeable', 'welcoming')"
19,0.3985028,inhospitable,hospitable,-0.055457745,-0.45396054,"('inhospitable', 'hospitable')"
20,-0.22647204,rough,thoughtful,-0.2102548,0.016217232,"('rough', 'thoughtful')"
21,0.23691699,immoral,moral,-0.1889824,-0.4258994,"('immoral', 'moral')"
22,0.2186448,untrustworthy,trustworthy,0.3981129,0.1794681,"('untrustworthy', 'trustworthy')"
23,0.64666456,insincere,sincere,0.6905175,0.043852925,"('insincere', 'sincere')"
24,1.3117841,dishonest,honest,1.4385716,0.12678742,"('dishonest', 'honest')"
25,0.5254467,egoistic,altruistic,0.7843111,0.2588644,"('egoistic', 'altruistic')"
26,0.45879054,hardhearted,benevolent,1.0718902,0.6130997,"('hardhearted', 'benevolent')"
27,0.5583368,hardhearted,softhearted,1.1968629,0.63852614,"('hardhearted', 'softhearted')"
28,0.48293078,disloyal,loyal,0.14565985,-0.33727092,"('disloyal', 'loyal')"
29,-1.3708091,unfair,fair,-0.71591824,0.65489084,"('unfair', 'fair')"
30,0.44588676,intolerant,tolerant,0.33662042,-0.10926634,"('intolerant', 'tolerant')"
31,0.035788648,evil,good,0.10171401,0.06592536,"('evil', 'good')"
32,1.5852153,unkind,kind,1.644506,0.059290648,"('unkind', 'kind')"
33,-0.27144235,wrong,right,0.53450257,0.8059449,"('wrong', 'right')"
34,0.6109829,mean,honorable,0.22945212,-0.38153076,"('mean', 'honorable')"
35,-0.084775254,corrupt,incorrupt,-0.13127756,-0.046502307,"('corrupt', 'incorrupt')"
36,0.7126442,hostile,amicable,0.96716875,0.25452453,"('hostile', 'amicable')"
37,0.73087096,fake,genuine,0.7656863,0.03481531,"('fake', 'genuine')"
38,0.32810438,untruthful,truthful,0.3065219,-0.021582484,"('untruthful', 'truthful')"
39,0.5637903,exploitative,cooperative,0.9743161,0.4105258,"('exploitative', 'cooperative')"
40,0.44767553,stingy,generous,0.20850079,-0.23917474,"('stingy', 'generous')"
41,0.6635866,unforgiving,forgiving,0.21106778,-0.45251882,"('unforgiving', 'forgiving')"
42,0.475083,unreliable,reliable,0.890239,0.415156,"('unreliable', 'reliable')"
43,0.48346138,irresponsible,responsible,0.63524663,0.15178525,"('irresponsible', 'responsible')"
44,-0.95962596,prejudiced,unprejudiced,-1.2194101,-0.2597841,"('prejudiced', 'unprejudiced')"
45,0.52865195,incompetent,competent,0.289042,-0.23960996,"('incompetent', 'competent')"
46,-0.31300676,uncompetitive,competitive,-0.52019113,-0.20718437,"('uncompetitive', 'competitive')"
47,0.62509465,stupid,smart,0.26405874,-0.3610359,"('stupid', 'smart')"
48,0.18279281,unintelligent,intelligent,-0.11313552,-0.29592833,"('unintelligent', 'intelligent')"
49,-0.43636397,unable,able,0.20807439,0.6444384,"('unable', 'able')"
50,0.5707265,clumsy,skillful,0.28362852,-0.287098,"('clumsy', 'skillful')"
51,0.39721817,uneducated,educated,0.03659629,-0.36062187,"('uneducated', 'educated')"
52,0.9988532,irrational,rational,0.99592566,-0.0029275417,"('irrational', 'rational')"
53,1.0662222,uncreative,creative,1.2552519,0.1890297,"('uncreative', 'creative')"
54,1.7730447,incapable,capable,1.135742,-0.63730276,"('incapable', 'capable')"
55,-0.31385615,incompetent,clever,-0.07097972,0.24287644,"('incompetent', 'clever')"
56,0.25169855,impractical,practical,0.6418252,0.39012665,"('impractical', 'practical')"
57,1.1254077,unimaginative,imaginative,0.5577768,-0.5676309,"('unimaginative', 'imaginative')"
58,1.1415883,undiscriminating,discriminating,0.7197369,-0.42185146,"('undiscriminating', 'discriminating')"
59,0.54894584,foolish,wise,0.4271179,-0.12182793,"('foolish', 'wise')"
60,-0.72011036,inefficient,efficient,-0.17044604,0.5496643,"('inefficient', 'efficient')"
