,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0638086,-0.4895852,-0.4257766
1,"('unfriendly', 'friendly')",1.7902278,2.0057077,0.21547989999999984
2,"('unlikable', 'likable')",0.9045828,0.2324864,-0.6720964
3,"('repellent', 'pleasant')",0.3347598,0.4971094,0.16234959999999998
4,"('disliked', 'liked')",-0.3125545,-0.0003549,0.3121996
5,"('distant', 'outgoing')",0.0167351,0.4915673,0.4748322
6,"('distant', 'open')",0.1497592,0.6497142,0.49995500000000004
7,"('insensitive', 'sensitive')",1.1334644,1.4317931,0.2983286999999999
8,"('unaffectionate', 'affectionate')",1.0999203,1.6206359,0.5207156
9,"('unaffectionate', 'caring')",0.8571943,1.5893119,0.7321176
10,"('unsympathetic', 'sympathetic')",0.9461254,0.7258034,-0.22032200000000002
11,"('unhelpful', 'helpful')",0.283414,0.0708982,-0.2125158
12,"('unsupportive', 'supportive')",0.1301805,0.9045741,0.7743936
13,"('impolite', 'polite')",-0.1921998,-0.2286596,-0.03645979999999999
14,"('antisocial', 'social')",-0.9617171,-0.1529299,0.8087872
15,"('boring', 'funny')",0.7693613,0.5918278,-0.1775335
16,"('unpopular', 'popular')",0.8203053,0.4067315,-0.4135738
17,"('nasty', 'nice')",-0.0183616,0.3426134,0.360975
18,"('disagreeable', 'welcoming')",0.4304482,1.2859064,0.8554582
19,"('inhospitable', 'hospitable')",0.5810806,0.0479082,-0.5331724
20,"('rough', 'thoughtful')",-0.141726,-0.2314986,-0.08977260000000001
21,"('immoral', 'moral')",0.3596298,0.052795,-0.3068348
22,"('untrustworthy', 'trustworthy')",-0.0701036,0.0802635,0.1503671
23,"('insincere', 'sincere')",1.1145712,1.1642118,0.04964059999999981
24,"('dishonest', 'honest')",1.2875439,1.3590995,0.07155559999999994
25,"('egoistic', 'altruistic')",0.9488364,1.0525237,0.10368730000000004
26,"('hardhearted', 'benevolent')",0.268365,0.9708838,0.7025188
27,"('hardhearted', 'softhearted')",0.4491049,1.1758802,0.7267752999999999
28,"('disloyal', 'loyal')",0.4319983,0.1917265,-0.2402718
29,"('unfair', 'fair')",-1.6809529,-1.1375967,0.5433562000000001
30,"('intolerant', 'tolerant')",0.4525618,0.6509681,0.19840630000000004
31,"('evil', 'good')",-0.5517644,-0.4952327,0.05653170000000002
32,"('unkind', 'kind')",2.0276898,1.940687,-0.08700280000000005
33,"('wrong', 'right')",-0.4143792,0.327083,0.7414622
34,"('mean', 'honorable')",0.7087519,0.4016196,-0.30713229999999997
35,"('corrupt', 'incorrupt')",-0.598699,-0.7487997,-0.15010069999999998
36,"('hostile', 'amicable')",0.7290244,0.8241042,0.09507979999999994
37,"('fake', 'genuine')",0.8303937,0.6749896,-0.15540410000000004
38,"('untruthful', 'truthful')",0.2115681,0.2248869,0.013318799999999992
39,"('exploitative', 'cooperative')",0.3536098,0.7479725,0.39436270000000007
