,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0466378,unsociable,sociable,0.110718444,-0.93591934,"('unsociable', 'sociable')"
1,2.0712576,unfriendly,friendly,2.4085553,0.33729768,"('unfriendly', 'friendly')"
2,1.4072945,unlikable,likable,0.40812024,-0.99917424,"('unlikable', 'likable')"
3,0.7481655,repellent,pleasant,0.75184447,0.0036789775,"('repellent', 'pleasant')"
4,-0.012289778,disliked,liked,0.38706276,0.39935255,"('disliked', 'liked')"
5,0.8970576,distant,outgoing,1.0364887,0.13943106,"('distant', 'outgoing')"
6,0.74885017,distant,open,1.1163337,0.36748356,"('distant', 'open')"
7,1.6143082,insensitive,sensitive,1.6030014,-0.011306882,"('insensitive', 'sensitive')"
8,0.81924987,unaffectionate,affectionate,1.3517226,0.5324727,"('unaffectionate', 'affectionate')"
9,0.9384009,unaffectionate,caring,1.6835113,0.74511033,"('unaffectionate', 'caring')"
10,1.5569258,unsympathetic,sympathetic,1.0317496,-0.52517617,"('unsympathetic', 'sympathetic')"
11,0.30868217,unhelpful,helpful,0.02262647,-0.2860557,"('unhelpful', 'helpful')"
12,0.3016693,unsupportive,supportive,0.8872867,0.5856174,"('unsupportive', 'supportive')"
13,1.1182016,impolite,polite,0.62173474,-0.49646688,"('impolite', 'polite')"
14,-0.98041224,antisocial,social,-0.7197741,0.26063812,"('antisocial', 'social')"
15,0.7800589,boring,funny,0.55330765,-0.22675127,"('boring', 'funny')"
16,1.0140946,unpopular,popular,0.6992898,-0.3148048,"('unpopular', 'popular')"
17,0.11317983,nasty,nice,0.41401333,0.3008335,"('nasty', 'nice')"
18,0.7052555,disagreeable,welcoming,1.3925469,0.6872914,"('disagreeable', 'welcoming')"
19,0.56492585,inhospitable,hospitable,0.22442333,-0.3405025,"('inhospitable', 'hospitable')"
20,-0.17299,rough,thoughtful,-0.103574105,0.06941589,"('rough', 'thoughtful')"
21,1.125414,immoral,moral,0.1878148,-0.9375992,"('immoral', 'moral')"
22,0.25183743,untrustworthy,trustworthy,0.31829047,0.06645304,"('untrustworthy', 'trustworthy')"
23,1.3140173,insincere,sincere,1.1216319,-0.19238544,"('insincere', 'sincere')"
24,1.844648,dishonest,honest,1.8445494,-9.858608e-05,"('dishonest', 'honest')"
25,0.509585,egoistic,altruistic,0.7908234,0.28123838,"('egoistic', 'altruistic')"
26,-0.07479982,hardhearted,benevolent,0.4429611,0.51776093,"('hardhearted', 'benevolent')"
27,0.891684,hardhearted,softhearted,1.9629271,1.071243,"('hardhearted', 'softhearted')"
28,0.42821112,disloyal,loyal,0.23554109,-0.19267003,"('disloyal', 'loyal')"
29,-1.3360004,unfair,fair,-0.65405333,0.6819471,"('unfair', 'fair')"
30,0.76164985,intolerant,tolerant,0.5829274,-0.17872244,"('intolerant', 'tolerant')"
31,-0.42367586,evil,good,-0.41990426,0.003771603,"('evil', 'good')"
32,1.955966,unkind,kind,1.682129,-0.27383697,"('unkind', 'kind')"
33,-0.21656027,wrong,right,0.5907395,0.80729973,"('wrong', 'right')"
34,0.6940787,mean,honorable,0.34796137,-0.34611732,"('mean', 'honorable')"
35,-1.1360763,corrupt,incorrupt,-0.7807931,0.35528326,"('corrupt', 'incorrupt')"
36,0.59819484,hostile,amicable,1.1454648,0.54726994,"('hostile', 'amicable')"
37,0.6748447,fake,genuine,0.5226308,-0.15221387,"('fake', 'genuine')"
38,-0.06347839,untruthful,truthful,0.20629434,0.26977274,"('untruthful', 'truthful')"
39,-0.09861825,exploitative,cooperative,0.29371053,0.39232877,"('exploitative', 'cooperative')"
40,1.0326954,stingy,generous,0.6843678,-0.34832764,"('stingy', 'generous')"
41,0.75446475,unforgiving,forgiving,0.32621998,-0.42824477,"('unforgiving', 'forgiving')"
