,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9562194,unsociable,sociable,-0.035680387,-0.9918998,"('unsociable', 'sociable')"
1,2.1525524,unfriendly,friendly,2.555726,0.40317369,"('unfriendly', 'friendly')"
2,1.6751544,unlikable,likable,0.70174116,-0.9734133,"('unlikable', 'likable')"
3,0.725885,repellent,pleasant,1.017583,0.29169804,"('repellent', 'pleasant')"
4,-0.05305229,disliked,liked,0.30222458,0.35527688,"('disliked', 'liked')"
5,1.1398453,distant,outgoing,1.3185745,0.1787293,"('distant', 'outgoing')"
6,0.89703745,distant,open,1.2835635,0.38652605,"('distant', 'open')"
7,1.5131103,insensitive,sensitive,1.6157819,0.10267162,"('insensitive', 'sensitive')"
8,0.8020285,unaffectionate,affectionate,1.4443377,0.64230925,"('unaffectionate', 'affectionate')"
9,1.0487734,unaffectionate,caring,1.7554404,0.70666695,"('unaffectionate', 'caring')"
10,1.6309849,unsympathetic,sympathetic,1.0025539,-0.62843096,"('unsympathetic', 'sympathetic')"
11,0.61899745,unhelpful,helpful,0.26956707,-0.34943038,"('unhelpful', 'helpful')"
12,0.43047267,unsupportive,supportive,1.0352929,0.6048202,"('unsupportive', 'supportive')"
13,1.2008204,impolite,polite,0.7520928,-0.44872767,"('impolite', 'polite')"
14,-1.2020619,antisocial,social,-1.1929164,0.009145498,"('antisocial', 'social')"
15,1.0518463,boring,funny,0.7332755,-0.3185708,"('boring', 'funny')"
16,1.0908498,unpopular,popular,0.9057418,-0.18510795,"('unpopular', 'popular')"
17,0.4745373,nasty,nice,0.6868089,0.21227157,"('nasty', 'nice')"
18,0.7174958,disagreeable,welcoming,1.3481543,0.6306585,"('disagreeable', 'welcoming')"
19,0.9927499,inhospitable,hospitable,0.6845539,-0.308196,"('inhospitable', 'hospitable')"
20,-0.2335993,rough,thoughtful,-0.21213023,0.021469072,"('rough', 'thoughtful')"
21,1.2383974,immoral,moral,0.292336,-0.9460614,"('immoral', 'moral')"
22,0.14201239,untrustworthy,trustworthy,0.13890333,-0.0031090528,"('untrustworthy', 'trustworthy')"
23,1.5220894,insincere,sincere,1.2677705,-0.25431883,"('insincere', 'sincere')"
24,1.8413951,dishonest,honest,1.749649,-0.09174609,"('dishonest', 'honest')"
25,0.41239202,egoistic,altruistic,0.6198079,0.20741588,"('egoistic', 'altruistic')"
26,-0.2466082,hardhearted,benevolent,0.31554717,0.56215537,"('hardhearted', 'benevolent')"
27,0.85810226,hardhearted,softhearted,2.0239604,1.165858,"('hardhearted', 'softhearted')"
28,0.52904093,disloyal,loyal,0.26248124,-0.2665597,"('disloyal', 'loyal')"
29,-1.353724,unfair,fair,-0.6384021,0.7153219,"('unfair', 'fair')"
30,0.910503,intolerant,tolerant,0.61023164,-0.30027133,"('intolerant', 'tolerant')"
31,-0.6058052,evil,good,-0.59191275,0.013892472,"('evil', 'good')"
32,2.1032047,unkind,kind,1.9425348,-0.16066992,"('unkind', 'kind')"
33,-0.12638226,wrong,right,0.78201246,0.9083947,"('wrong', 'right')"
34,0.7776322,mean,honorable,0.41970116,-0.35793102,"('mean', 'honorable')"
35,-1.1787622,corrupt,incorrupt,-0.74863034,0.43013185,"('corrupt', 'incorrupt')"
36,0.66110384,hostile,amicable,1.3311188,0.670015,"('hostile', 'amicable')"
37,0.77793115,fake,genuine,0.6213353,-0.15659583,"('fake', 'genuine')"
38,0.18080276,untruthful,truthful,0.52204597,0.3412432,"('untruthful', 'truthful')"
39,-0.015796116,exploitative,cooperative,0.30766964,0.32346576,"('exploitative', 'cooperative')"
40,0.7850987,stingy,generous,0.5020886,-0.28301007,"('stingy', 'generous')"
41,0.932422,unforgiving,forgiving,0.56482506,-0.36759692,"('unforgiving', 'forgiving')"
42,0.54852855,unreliable,reliable,0.6876083,0.13907975,"('unreliable', 'reliable')"
43,1.0993611,irresponsible,responsible,1.0307713,-0.06858981,"('irresponsible', 'responsible')"
44,-0.68447465,prejudiced,unprejudiced,-1.0805525,-0.3960778,"('prejudiced', 'unprejudiced')"
45,0.7817643,incompetent,competent,0.8632945,0.081530154,"('incompetent', 'competent')"
46,0.30921984,uncompetitive,competitive,0.3808526,0.07163277,"('uncompetitive', 'competitive')"
47,0.9369206,stupid,smart,0.53573895,-0.40118164,"('stupid', 'smart')"
48,1.352977,unintelligent,intelligent,0.80085737,-0.5521197,"('unintelligent', 'intelligent')"
49,0.6224421,unable,able,1.5673354,0.94489324,"('unable', 'able')"
50,0.7745,clumsy,skillful,0.9500582,0.17555821,"('clumsy', 'skillful')"
51,0.4535273,uneducated,educated,0.06343094,-0.39009637,"('uneducated', 'educated')"
52,-0.25734007,irrational,rational,-0.12996629,0.12737378,"('irrational', 'rational')"
53,0.6899467,uncreative,creative,1.2798371,0.5898904,"('uncreative', 'creative')"
54,2.2545638,incapable,capable,1.62198,-0.63258386,"('incapable', 'capable')"
55,0.1789146,incompetent,clever,-0.12026036,-0.29917496,"('incompetent', 'clever')"
56,0.7674778,impractical,practical,0.66634536,-0.10113245,"('impractical', 'practical')"
57,0.61036754,unimaginative,imaginative,0.53632903,-0.074038506,"('unimaginative', 'imaginative')"
58,0.46402842,undiscriminating,discriminating,0.4884958,0.024467379,"('undiscriminating', 'discriminating')"
59,0.36536914,foolish,wise,0.500365,0.13499588,"('foolish', 'wise')"
60,0.07912962,inefficient,efficient,0.1386552,0.05952558,"('inefficient', 'efficient')"
61,0.054232024,illogical,logical,0.40391937,0.34968734,"('illogical', 'logical')"
62,1.2111709,incompetent,brilliant,0.9110739,-0.300097,"('incompetent', 'brilliant')"
63,1.1034719,unperceptive,insightful,1.0023572,-0.10111463,"('unperceptive', 'insightful')"
64,-1.568028,shy,confident,-2.294269,-0.7262411,"('shy', 'confident')"
65,0.06526828,insecure,secure,-0.97100663,-1.0362749,"('insecure', 'secure')"
66,-0.3641549,inactive,active,-0.2849221,0.07923281,"('inactive', 'active')"
67,-0.78654003,doubtful,determined,-0.90534717,-0.11880714,"('doubtful', 'determined')"
68,-0.033029996,dependent,independent,0.18480012,0.21783012,"('dependent', 'independent')"
69,-1.3810643,lazy,industrious,-0.58468217,0.7963821,"('lazy', 'industrious')"
70,1.2184796,lethargic,energetic,1.3521664,0.13368678,"('lethargic', 'energetic')"
71,0.31212267,diffident,self-confident,0.35114485,0.039022177,"('diffident', 'self-confident')"
72,0.83204585,unambitious,ambitious,0.10769594,-0.7243499,"('unambitious', 'ambitious')"
73,0.35509247,helpless,self-reliant,0.31202292,-0.04306954,"('helpless', 'self-reliant')"
74,0.4469525,undedicated,dedicated,1.6185673,1.1716149,"('undedicated', 'dedicated')"
75,0.5352629,meek,impulsive,0.17450893,-0.36075395,"('meek', 'impulsive')"
76,0.69282395,anxious,daring,0.42192006,-0.2709039,"('anxious', 'daring')"
77,0.20145708,unmotivated,motivated,-0.4858089,-0.687266,"('unmotivated', 'motivated')"
78,-0.55398256,nonresilient,resilient,-0.15504664,0.3989359,"('nonresilient', 'resilient')"
79,0.6454354,wavering,unwavering,0.7128441,0.06740868,"('wavering', 'unwavering')"
80,-1.1623065,dominated,dominating,-1.8005724,-0.63826585,"('dominated', 'dominating')"
81,1.4577985,submissive,aggressive,-0.42282617,-1.8806247,"('submissive', 'aggressive')"
82,2.7771263,poor,rich,1.8148595,-0.9622668,"('poor', 'rich')"
83,-1.0749813,powerless,powerful,-0.9595171,0.11546421,"('powerless', 'powerful')"
84,0.27176654,inferior,superior,-0.090558715,-0.36232525,"('inferior', 'superior')"
85,0.43035305,insignificant,prestigious,0.79131806,0.360965,"('insignificant', 'prestigious')"
86,0.2568844,uninfluential,influential,0.60858047,0.35169607,"('uninfluential', 'influential')"
87,0.3372223,unsuccessful,successful,-0.24005003,-0.57727236,"('unsuccessful', 'successful')"
88,1.689054,low,eminent,1.4003696,-0.28868437,"('low', 'eminent')"
