,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12348991,unsociable,sociable,-0.32987687,-0.4533668,"('unsociable', 'sociable')"
1,1.7771053,unfriendly,friendly,2.1306295,0.3535242,"('unfriendly', 'friendly')"
2,1.1339823,unlikable,likable,0.23180176,-0.90218055,"('unlikable', 'likable')"
3,0.5220435,repellent,pleasant,0.5936591,0.07161558,"('repellent', 'pleasant')"
4,-0.44435647,disliked,liked,0.08396031,0.5283168,"('disliked', 'liked')"
5,0.28547284,distant,outgoing,0.70053107,0.41505823,"('distant', 'outgoing')"
6,0.28228065,distant,open,0.82645017,0.54416955,"('distant', 'open')"
7,1.2180074,insensitive,sensitive,1.4448229,0.22681546,"('insensitive', 'sensitive')"
8,0.7053425,unaffectionate,affectionate,1.3056031,0.6002607,"('unaffectionate', 'affectionate')"
9,0.84758,unaffectionate,caring,1.6574936,0.8099136,"('unaffectionate', 'caring')"
10,0.90485877,unsympathetic,sympathetic,0.6297939,-0.2750649,"('unsympathetic', 'sympathetic')"
11,0.51722974,unhelpful,helpful,0.16619414,-0.3510356,"('unhelpful', 'helpful')"
12,-0.018359924,unsupportive,supportive,0.8837543,0.9021142,"('unsupportive', 'supportive')"
13,0.42320645,impolite,polite,0.15607606,-0.26713037,"('impolite', 'polite')"
14,-0.8893328,antisocial,social,-0.28319657,0.6061362,"('antisocial', 'social')"
15,0.74025196,boring,funny,0.49392557,-0.24632639,"('boring', 'funny')"
16,0.9138656,unpopular,popular,0.6347924,-0.27907324,"('unpopular', 'popular')"
17,0.18741477,nasty,nice,0.42261475,0.23519999,"('nasty', 'nice')"
18,0.5076162,disagreeable,welcoming,1.4247152,0.91709894,"('disagreeable', 'welcoming')"
19,0.33546433,inhospitable,hospitable,-0.16799767,-0.503462,"('inhospitable', 'hospitable')"
20,-0.68062794,rough,thoughtful,-0.691334,-0.010706067,"('rough', 'thoughtful')"
21,0.7932276,immoral,moral,0.2821433,-0.5110843,"('immoral', 'moral')"
22,-0.07731135,untrustworthy,trustworthy,0.074766286,0.15207765,"('untrustworthy', 'trustworthy')"
23,1.3292437,insincere,sincere,1.2317096,-0.09753406,"('insincere', 'sincere')"
24,1.6966162,dishonest,honest,1.8110121,0.114395976,"('dishonest', 'honest')"
25,0.79576737,egoistic,altruistic,1.0158654,0.22009808,"('egoistic', 'altruistic')"
26,-0.29127038,hardhearted,benevolent,0.51903903,0.8103094,"('hardhearted', 'benevolent')"
27,0.22672574,hardhearted,softhearted,1.0851598,0.858434,"('hardhearted', 'softhearted')"
28,0.43627596,disloyal,loyal,0.23752594,-0.19875002,"('disloyal', 'loyal')"
29,-1.5544037,unfair,fair,-0.7922455,0.76215816,"('unfair', 'fair')"
30,0.7055176,intolerant,tolerant,0.67668664,-0.028830945,"('intolerant', 'tolerant')"
31,-0.34826443,evil,good,-0.27790505,0.07035938,"('evil', 'good')"
32,2.1377532,unkind,kind,1.946476,-0.19127727,"('unkind', 'kind')"
33,-0.16581655,wrong,right,0.5661498,0.7319663,"('wrong', 'right')"
34,0.7111429,mean,honorable,0.44991705,-0.26122585,"('mean', 'honorable')"
35,-0.8115829,corrupt,incorrupt,-0.83632666,-0.024743736,"('corrupt', 'incorrupt')"
36,0.27208227,hostile,amicable,0.6119682,0.33988595,"('hostile', 'amicable')"
37,0.49779186,fake,genuine,0.35331255,-0.1444793,"('fake', 'genuine')"
38,0.41558728,untruthful,truthful,0.55260706,0.13701978,"('untruthful', 'truthful')"
39,0.2825005,exploitative,cooperative,0.5924858,0.30998528,"('exploitative', 'cooperative')"
40,-0.07107987,stingy,generous,-0.10143084,-0.030350968,"('stingy', 'generous')"
41,0.568159,unforgiving,forgiving,0.2457305,-0.32242846,"('unforgiving', 'forgiving')"
42,0.39367604,unreliable,reliable,0.88221776,0.48854172,"('unreliable', 'reliable')"
43,0.84903765,irresponsible,responsible,1.0583996,0.20936191,"('irresponsible', 'responsible')"
44,-0.8337473,prejudiced,unprejudiced,-1.2272173,-0.39347,"('prejudiced', 'unprejudiced')"
45,0.24863328,incompetent,competent,0.36575004,0.117116764,"('incompetent', 'competent')"
46,-0.4485179,uncompetitive,competitive,-0.44590774,0.002610147,"('uncompetitive', 'competitive')"
47,0.94755065,stupid,smart,0.48336834,-0.46418232,"('stupid', 'smart')"
48,0.73048544,unintelligent,intelligent,0.49923488,-0.23125055,"('unintelligent', 'intelligent')"
49,-0.26324213,unable,able,0.54492044,0.80816257,"('unable', 'able')"
50,0.7937654,clumsy,skillful,0.5643055,-0.22945994,"('clumsy', 'skillful')"
51,0.30544552,uneducated,educated,0.055111535,-0.250334,"('uneducated', 'educated')"
52,0.31550145,irrational,rational,0.46023083,0.14472938,"('irrational', 'rational')"
53,0.9887133,uncreative,creative,1.3395934,0.3508801,"('uncreative', 'creative')"
54,1.8675069,incapable,capable,1.0245109,-0.842996,"('incapable', 'capable')"
55,-0.056688644,incompetent,clever,0.15683097,0.2135196,"('incompetent', 'clever')"
56,0.7961192,impractical,practical,1.1144254,0.3183062,"('impractical', 'practical')"
57,0.42491382,unimaginative,imaginative,0.13757586,-0.28733796,"('unimaginative', 'imaginative')"
58,0.25964198,undiscriminating,discriminating,0.09611916,-0.16352281,"('undiscriminating', 'discriminating')"
59,0.37660375,foolish,wise,0.27051988,-0.10608387,"('foolish', 'wise')"
60,0.021100815,inefficient,efficient,0.59597015,0.57486933,"('inefficient', 'efficient')"
61,-0.46110222,illogical,logical,-0.046749625,0.4143526,"('illogical', 'logical')"
62,0.376765,incompetent,brilliant,0.37154365,-0.005221367,"('incompetent', 'brilliant')"
63,0.5641831,unperceptive,insightful,0.45906037,-0.105122745,"('unperceptive', 'insightful')"
64,-0.95158345,shy,confident,-1.4794223,-0.5278389,"('shy', 'confident')"
65,0.010473333,insecure,secure,-0.7389462,-0.7494195,"('insecure', 'secure')"
66,-0.33369333,inactive,active,-0.37926042,-0.045567095,"('inactive', 'active')"
67,-0.6898778,doubtful,determined,-0.47210062,0.2177772,"('doubtful', 'determined')"
68,-0.123471454,dependent,independent,-0.17109413,-0.04762268,"('dependent', 'independent')"
69,-0.9813416,lazy,industrious,-0.20481725,0.77652436,"('lazy', 'industrious')"
70,0.72930914,lethargic,energetic,0.9385793,0.20927018,"('lethargic', 'energetic')"
71,0.02041731,diffident,self-confident,0.39070806,0.37029076,"('diffident', 'self-confident')"
72,0.5685383,unambitious,ambitious,0.029646464,-0.53889185,"('unambitious', 'ambitious')"
73,0.5492493,helpless,self-reliant,0.41924366,-0.13000563,"('helpless', 'self-reliant')"
74,-0.028771758,undedicated,dedicated,1.2963856,1.3251574,"('undedicated', 'dedicated')"
75,0.40529755,meek,impulsive,-0.49078178,-0.8960793,"('meek', 'impulsive')"
76,0.7381453,anxious,daring,0.4415116,-0.2966337,"('anxious', 'daring')"
77,-0.12672138,unmotivated,motivated,-0.48699272,-0.36027133,"('unmotivated', 'motivated')"
78,-1.2911484,nonresilient,resilient,-0.60581815,0.6853303,"('nonresilient', 'resilient')"
79,0.69596976,wavering,unwavering,0.5021171,-0.19385266,"('wavering', 'unwavering')"
80,-0.5205655,dominated,dominating,-1.1613524,-0.6407869,"('dominated', 'dominating')"
81,1.3418522,submissive,aggressive,-0.43848005,-1.7803322,"('submissive', 'aggressive')"
82,1.8578323,poor,rich,0.8460635,-1.0117688,"('poor', 'rich')"
83,-0.74529994,powerless,powerful,-0.49888206,0.24641788,"('powerless', 'powerful')"
84,0.19798408,inferior,superior,-0.20935774,-0.40734184,"('inferior', 'superior')"
85,1.396052,insignificant,prestigious,1.4056203,0.009568334,"('insignificant', 'prestigious')"
86,0.17220405,uninfluential,influential,0.6641176,0.49191353,"('uninfluential', 'influential')"
87,0.18557972,unsuccessful,successful,-0.51048905,-0.69606876,"('unsuccessful', 'successful')"
88,1.6982144,low,eminent,1.3225378,-0.37567663,"('low', 'eminent')"
