,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32622588,unsociable,sociable,-0.14503966,-0.47126555,"('unsociable', 'sociable')"
1,2.3753698,unfriendly,friendly,2.6086557,0.2332859,"('unfriendly', 'friendly')"
2,1.1423489,unlikable,likable,0.31099033,-0.83135855,"('unlikable', 'likable')"
3,0.38910097,repellent,pleasant,1.0672078,0.67810684,"('repellent', 'pleasant')"
4,-0.36369252,disliked,liked,0.08641062,0.45010313,"('disliked', 'liked')"
5,0.6308857,distant,outgoing,0.8683919,0.23750615,"('distant', 'outgoing')"
6,0.7286855,distant,open,0.99687135,0.26818585,"('distant', 'open')"
7,1.6190255,insensitive,sensitive,2.113567,0.49454165,"('insensitive', 'sensitive')"
8,1.6179895,unaffectionate,affectionate,1.78172,0.1637305,"('unaffectionate', 'affectionate')"
9,1.5455658,unaffectionate,caring,2.2173247,0.6717589,"('unaffectionate', 'caring')"
10,1.1803958,unsympathetic,sympathetic,1.0225663,-0.15782952,"('unsympathetic', 'sympathetic')"
11,0.04080063,unhelpful,helpful,-0.14569941,-0.18650004,"('unhelpful', 'helpful')"
12,0.6768692,unsupportive,supportive,1.4290092,0.75214,"('unsupportive', 'supportive')"
13,0.110706106,impolite,polite,-0.016293572,-0.12699968,"('impolite', 'polite')"
14,-0.4556692,antisocial,social,0.24588795,0.70155716,"('antisocial', 'social')"
15,0.33174345,boring,funny,0.28539044,-0.046353012,"('boring', 'funny')"
16,0.12887612,unpopular,popular,-0.056266733,-0.18514284,"('unpopular', 'popular')"
17,0.08510753,nasty,nice,0.1428492,0.05774168,"('nasty', 'nice')"
18,0.369711,disagreeable,welcoming,1.3450177,0.97530663,"('disagreeable', 'welcoming')"
19,0.59993297,inhospitable,hospitable,0.183664,-0.41626897,"('inhospitable', 'hospitable')"
20,-0.101083875,rough,thoughtful,-0.044851508,0.056232367,"('rough', 'thoughtful')"
21,0.5205034,immoral,moral,0.036551677,-0.48395172,"('immoral', 'moral')"
22,0.16783145,untrustworthy,trustworthy,0.44533068,0.27749923,"('untrustworthy', 'trustworthy')"
23,1.303323,insincere,sincere,1.4346358,0.13131273,"('insincere', 'sincere')"
24,2.0901868,dishonest,honest,2.1150188,0.02483201,"('dishonest', 'honest')"
25,1.4699788,egoistic,altruistic,1.6488869,0.17890811,"('egoistic', 'altruistic')"
26,0.50291836,hardhearted,benevolent,1.014458,0.5115396,"('hardhearted', 'benevolent')"
27,1.1718862,hardhearted,softhearted,2.018944,0.8470578,"('hardhearted', 'softhearted')"
28,0.8613492,disloyal,loyal,0.5066474,-0.35470182,"('disloyal', 'loyal')"
29,-1.1020693,unfair,fair,-0.44734958,0.6547197,"('unfair', 'fair')"
30,0.12039885,intolerant,tolerant,0.41824323,0.29784438,"('intolerant', 'tolerant')"
31,-0.09291561,evil,good,-0.24466303,-0.15174742,"('evil', 'good')"
32,2.1647677,unkind,kind,1.9923304,-0.17243731,"('unkind', 'kind')"
33,-0.011111688,wrong,right,0.6561015,0.6672132,"('wrong', 'right')"
34,0.59028053,mean,honorable,0.36573398,-0.22454655,"('mean', 'honorable')"
35,-0.95643544,corrupt,incorrupt,-0.8829712,0.073464215,"('corrupt', 'incorrupt')"
36,0.27314052,hostile,amicable,0.5059774,0.23283687,"('hostile', 'amicable')"
37,1.136513,fake,genuine,1.0130135,-0.12349951,"('fake', 'genuine')"
38,0.14408624,untruthful,truthful,0.22820036,0.08411412,"('untruthful', 'truthful')"
39,0.72913677,exploitative,cooperative,1.0618109,0.3326741,"('exploitative', 'cooperative')"
40,1.4697946,stingy,generous,1.272202,-0.19759262,"('stingy', 'generous')"
41,0.95357746,unforgiving,forgiving,0.48558012,-0.46799734,"('unforgiving', 'forgiving')"
42,-0.12972967,unreliable,reliable,0.25031072,0.3800404,"('unreliable', 'reliable')"
43,0.72702533,irresponsible,responsible,0.8498748,0.122849464,"('irresponsible', 'responsible')"
44,-1.437731,prejudiced,unprejudiced,-1.8191735,-0.38144243,"('prejudiced', 'unprejudiced')"
45,0.5151595,incompetent,competent,0.7981178,0.28295833,"('incompetent', 'competent')"
46,-0.3121891,uncompetitive,competitive,-0.33030707,-0.018117964,"('uncompetitive', 'competitive')"
47,0.8060089,stupid,smart,0.30377278,-0.5022361,"('stupid', 'smart')"
48,0.9938234,unintelligent,intelligent,0.6488407,-0.34498268,"('unintelligent', 'intelligent')"
49,-0.0070279613,unable,able,0.82063687,0.82766485,"('unable', 'able')"
50,0.31754845,clumsy,skillful,0.23765242,-0.07989603,"('clumsy', 'skillful')"
51,1.0038828,uneducated,educated,0.73352414,-0.27035862,"('uneducated', 'educated')"
52,0.8353292,irrational,rational,0.4045212,-0.43080798,"('irrational', 'rational')"
53,1.1802106,uncreative,creative,1.3644184,0.1842078,"('uncreative', 'creative')"
54,1.8097564,incapable,capable,0.88961124,-0.92014515,"('incapable', 'capable')"
55,0.27655905,incompetent,clever,0.57437265,0.2978136,"('incompetent', 'clever')"
56,0.19872154,impractical,practical,0.6809692,0.48224765,"('impractical', 'practical')"
57,0.8163244,unimaginative,imaginative,0.4914008,-0.3249236,"('unimaginative', 'imaginative')"
58,1.0538664,undiscriminating,discriminating,0.6600771,-0.3937893,"('undiscriminating', 'discriminating')"
59,0.31338087,foolish,wise,0.1708889,-0.14249197,"('foolish', 'wise')"
60,-0.04000038,inefficient,efficient,0.6435155,0.6835159,"('inefficient', 'efficient')"
61,-0.63406503,illogical,logical,-0.103494465,0.53057057,"('illogical', 'logical')"
62,0.6498415,incompetent,brilliant,0.9038575,0.25401604,"('incompetent', 'brilliant')"
63,0.9400286,unperceptive,insightful,0.713,-0.22702861,"('unperceptive', 'insightful')"
64,-0.77337337,shy,confident,-1.3689904,-0.59561706,"('shy', 'confident')"
65,-0.23985988,insecure,secure,-0.7205888,-0.48072892,"('insecure', 'secure')"
66,-0.07508659,inactive,active,-0.29656902,-0.22148243,"('inactive', 'active')"
67,-1.1928858,doubtful,determined,-1.1499159,0.042969823,"('doubtful', 'determined')"
68,-0.39588514,dependent,independent,-0.19136079,0.20452435,"('dependent', 'independent')"
69,-1.2085967,lazy,industrious,-0.6999413,0.5086554,"('lazy', 'industrious')"
70,0.80169564,lethargic,energetic,1.2660272,0.46433157,"('lethargic', 'energetic')"
71,-0.04127389,diffident,self-confident,0.47398534,0.5152592,"('diffident', 'self-confident')"
72,1.1490549,unambitious,ambitious,0.53379816,-0.6152567,"('unambitious', 'ambitious')"
73,0.62733483,helpless,self-reliant,0.61628586,-0.011048973,"('helpless', 'self-reliant')"
74,0.9280221,undedicated,dedicated,2.17189,1.2438679,"('undedicated', 'dedicated')"
75,0.3863331,meek,impulsive,-0.6781148,-1.0644479,"('meek', 'impulsive')"
76,0.28369838,anxious,daring,0.050311856,-0.23338652,"('anxious', 'daring')"
77,-0.39752394,unmotivated,motivated,-0.73762906,-0.34010512,"('unmotivated', 'motivated')"
78,-0.9836957,nonresilient,resilient,-0.42131466,0.562381,"('nonresilient', 'resilient')"
79,0.5864954,wavering,unwavering,0.31603315,-0.27046224,"('wavering', 'unwavering')"
80,-0.33271307,dominated,dominating,-0.7749996,-0.44228655,"('dominated', 'dominating')"
81,0.603256,submissive,aggressive,-0.94479465,-1.5480506,"('submissive', 'aggressive')"
82,1.5892401,poor,rich,1.0106672,-0.57857287,"('poor', 'rich')"
83,-0.7331559,powerless,powerful,-0.6651858,0.0679701,"('powerless', 'powerful')"
84,-0.3250066,inferior,superior,-0.587988,-0.2629814,"('inferior', 'superior')"
85,1.6379052,insignificant,prestigious,1.2341839,-0.40372133,"('insignificant', 'prestigious')"
86,0.8976103,uninfluential,influential,1.0980757,0.20046544,"('uninfluential', 'influential')"
87,0.5952003,unsuccessful,successful,0.2684661,-0.32673422,"('unsuccessful', 'successful')"
