,Value_Male,0,1,Value_Female,female-male,tuple
0,0.046805337,unsociable,sociable,-0.60736793,-0.65417325,"('unsociable', 'sociable')"
1,1.2377741,unfriendly,friendly,1.7620789,0.52430475,"('unfriendly', 'friendly')"
2,0.6932703,unlikable,likable,-0.117233485,-0.81050384,"('unlikable', 'likable')"
3,0.036602423,repellent,pleasant,0.17001787,0.13341545,"('repellent', 'pleasant')"
4,-0.039957266,disliked,liked,0.35622552,0.39618278,"('disliked', 'liked')"
5,-0.0705646,distant,outgoing,0.5841479,0.65471244,"('distant', 'outgoing')"
6,0.34686115,distant,open,1.0750519,0.7281908,"('distant', 'open')"
7,0.72245973,insensitive,sensitive,0.8928891,0.17042935,"('insensitive', 'sensitive')"
8,0.7319835,unaffectionate,affectionate,1.462078,0.7300945,"('unaffectionate', 'affectionate')"
9,0.6137541,unaffectionate,caring,1.4709963,0.85724217,"('unaffectionate', 'caring')"
10,0.7769814,unsympathetic,sympathetic,0.2960707,-0.48091072,"('unsympathetic', 'sympathetic')"
11,0.02829134,unhelpful,helpful,-0.38717154,-0.41546288,"('unhelpful', 'helpful')"
12,-0.036429737,unsupportive,supportive,0.7222151,0.7586449,"('unsupportive', 'supportive')"
13,-0.37854972,impolite,polite,-0.6955033,-0.31695357,"('impolite', 'polite')"
14,-0.7413795,antisocial,social,-0.21001533,0.5313642,"('antisocial', 'social')"
15,0.7869079,boring,funny,0.5591791,-0.22772878,"('boring', 'funny')"
16,0.90739065,unpopular,popular,0.60209846,-0.3052922,"('unpopular', 'popular')"
17,0.08731093,nasty,nice,0.4260128,0.33870187,"('nasty', 'nice')"
18,0.53800684,disagreeable,welcoming,1.3429546,0.8049478,"('disagreeable', 'welcoming')"
19,0.3229498,inhospitable,hospitable,-0.18043356,-0.50338334,"('inhospitable', 'hospitable')"
20,-0.46688065,rough,thoughtful,-0.44501767,0.021862984,"('rough', 'thoughtful')"
21,0.40411955,immoral,moral,-0.2120626,-0.61618215,"('immoral', 'moral')"
22,0.19858208,untrustworthy,trustworthy,0.30966517,0.11108309,"('untrustworthy', 'trustworthy')"
23,0.7938118,insincere,sincere,0.70593846,-0.08787334,"('insincere', 'sincere')"
