,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4752085,unsociable,sociable,-0.253522,-0.7287305,"('unsociable', 'sociable')"
1,1.4645993,unfriendly,friendly,1.8730797,0.4084804,"('unfriendly', 'friendly')"
2,0.68270135,unlikable,likable,-0.090749934,-0.77345127,"('unlikable', 'likable')"
3,0.021366999,repellent,pleasant,0.16590112,0.14453413,"('repellent', 'pleasant')"
4,0.26699063,disliked,liked,0.5067967,0.23980609,"('disliked', 'liked')"
5,0.69571674,distant,outgoing,1.01356,0.31784332,"('distant', 'outgoing')"
6,1.1263057,distant,open,1.2939018,0.1675961,"('distant', 'open')"
7,0.9923659,insensitive,sensitive,1.2230644,0.23069853,"('insensitive', 'sensitive')"
8,0.6251891,unaffectionate,affectionate,1.3286418,0.70345265,"('unaffectionate', 'affectionate')"
9,0.8525204,unaffectionate,caring,1.6951705,0.8426501,"('unaffectionate', 'caring')"
10,1.1346649,unsympathetic,sympathetic,0.8472805,-0.2873844,"('unsympathetic', 'sympathetic')"
11,-0.42122057,unhelpful,helpful,-0.62073725,-0.19951668,"('unhelpful', 'helpful')"
12,0.31110814,unsupportive,supportive,0.98838735,0.67727923,"('unsupportive', 'supportive')"
13,-0.36260948,impolite,polite,-0.39090064,-0.028291166,"('impolite', 'polite')"
14,-0.14820041,antisocial,social,0.2330418,0.38124222,"('antisocial', 'social')"
15,0.42851838,boring,funny,0.40174767,-0.026770711,"('boring', 'funny')"
16,0.35973394,unpopular,popular,0.058512315,-0.3012216,"('unpopular', 'popular')"
17,0.20765139,nasty,nice,0.522057,0.31440562,"('nasty', 'nice')"
18,0.4413606,disagreeable,welcoming,1.110938,0.66957736,"('disagreeable', 'welcoming')"
19,0.12253854,inhospitable,hospitable,-0.082361825,-0.20490035,"('inhospitable', 'hospitable')"
20,-0.039879505,rough,thoughtful,-0.04139869,-0.0015191846,"('rough', 'thoughtful')"
21,0.3198406,immoral,moral,0.02870487,-0.29113573,"('immoral', 'moral')"
22,0.9025309,untrustworthy,trustworthy,0.95392215,0.051391244,"('untrustworthy', 'trustworthy')"
23,0.5349581,insincere,sincere,0.591887,0.056928873,"('insincere', 'sincere')"
24,1.5899132,dishonest,honest,1.629114,0.039200783,"('dishonest', 'honest')"
25,0.5229998,egoistic,altruistic,0.7099935,0.18699366,"('egoistic', 'altruistic')"
