,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3470932,unsociable,sociable,0.37966895,-0.9674243,"('unsociable', 'sociable')"
1,1.7827355,unfriendly,friendly,2.3567073,0.57397187,"('unfriendly', 'friendly')"
2,1.5623944,unlikable,likable,0.7763493,-0.7860451,"('unlikable', 'likable')"
3,0.7337161,repellent,pleasant,1.1436174,0.40990132,"('repellent', 'pleasant')"
4,0.020402368,disliked,liked,0.499454,0.47905162,"('disliked', 'liked')"
5,0.17962992,distant,outgoing,0.54934585,0.36971593,"('distant', 'outgoing')"
6,0.011135846,distant,open,0.5627639,0.5516281,"('distant', 'open')"
7,2.2672958,insensitive,sensitive,2.493476,0.22618008,"('insensitive', 'sensitive')"
8,0.63392687,unaffectionate,affectionate,1.3619263,0.72799945,"('unaffectionate', 'affectionate')"
9,0.68405974,unaffectionate,caring,1.6179585,0.9338988,"('unaffectionate', 'caring')"
10,2.2526684,unsympathetic,sympathetic,1.4684802,-0.78418815,"('unsympathetic', 'sympathetic')"
11,0.26976654,unhelpful,helpful,0.087532155,-0.18223438,"('unhelpful', 'helpful')"
12,0.87782085,unsupportive,supportive,1.5315278,0.6537069,"('unsupportive', 'supportive')"
13,0.7585023,impolite,polite,0.31929758,-0.43920472,"('impolite', 'polite')"
14,-0.40029818,antisocial,social,-0.16066161,0.23963657,"('antisocial', 'social')"
15,0.34185722,boring,funny,0.32191777,-0.019939452,"('boring', 'funny')"
16,0.25791296,unpopular,popular,0.16335998,-0.09455298,"('unpopular', 'popular')"
17,-0.16897231,nasty,nice,0.053224336,0.22219665,"('nasty', 'nice')"
18,0.27628243,disagreeable,welcoming,1.0726826,0.7964002,"('disagreeable', 'welcoming')"
19,0.14209858,inhospitable,hospitable,0.025495239,-0.11660334,"('inhospitable', 'hospitable')"
20,-0.085234106,rough,thoughtful,0.16912836,0.25436246,"('rough', 'thoughtful')"
21,1.5806259,immoral,moral,0.5665872,-1.0140387,"('immoral', 'moral')"
22,0.55521,untrustworthy,trustworthy,0.372384,-0.18282598,"('untrustworthy', 'trustworthy')"
23,1.5877703,insincere,sincere,1.445884,-0.14188635,"('insincere', 'sincere')"
24,2.257506,dishonest,honest,1.9910837,-0.26642215,"('dishonest', 'honest')"
25,0.47297832,egoistic,altruistic,0.7503543,0.27737597,"('egoistic', 'altruistic')"
