,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.099884324,unsociable,sociable,-0.6601487,-0.56026435,"('unsociable', 'sociable')"
1,1.731817,unfriendly,friendly,1.89916,0.16734302,"('unfriendly', 'friendly')"
2,0.94216084,unlikable,likable,0.17426069,-0.76790017,"('unlikable', 'likable')"
3,0.24617054,repellent,pleasant,0.25572833,0.0095577985,"('repellent', 'pleasant')"
4,-0.30604035,disliked,liked,-0.040510233,0.2655301,"('disliked', 'liked')"
5,0.19165696,distant,outgoing,0.51347,0.32181305,"('distant', 'outgoing')"
6,0.30173507,distant,open,0.71732765,0.41559258,"('distant', 'open')"
7,1.1840254,insensitive,sensitive,1.3461412,0.16211581,"('insensitive', 'sensitive')"
8,1.2276758,unaffectionate,affectionate,1.5777254,0.35004961,"('unaffectionate', 'affectionate')"
9,1.0714276,unaffectionate,caring,1.7099344,0.63850677,"('unaffectionate', 'caring')"
10,1.5393949,unsympathetic,sympathetic,1.1588125,-0.38058233,"('unsympathetic', 'sympathetic')"
11,0.64788246,unhelpful,helpful,0.23928195,-0.4086005,"('unhelpful', 'helpful')"
12,0.4810225,unsupportive,supportive,1.1792761,0.69825363,"('unsupportive', 'supportive')"
13,0.4179534,impolite,polite,0.18842751,-0.2295259,"('impolite', 'polite')"
14,-1.0749773,antisocial,social,-0.345925,0.7290523,"('antisocial', 'social')"
15,0.24252672,boring,funny,0.24213357,-0.00039315224,"('boring', 'funny')"
16,0.54904157,unpopular,popular,0.25406638,-0.2949752,"('unpopular', 'popular')"
17,-0.36319947,nasty,nice,-0.038837828,0.32436165,"('nasty', 'nice')"
18,0.22385406,disagreeable,welcoming,1.031397,0.8075429,"('disagreeable', 'welcoming')"
19,0.6056597,inhospitable,hospitable,0.05717114,-0.54848856,"('inhospitable', 'hospitable')"
20,-0.26362947,rough,thoughtful,-0.39235565,-0.12872618,"('rough', 'thoughtful')"
21,0.52739805,immoral,moral,0.0930068,-0.43439126,"('immoral', 'moral')"
22,-0.004759133,untrustworthy,trustworthy,0.26550078,0.27025992,"('untrustworthy', 'trustworthy')"
23,0.9873338,insincere,sincere,0.9011498,-0.086183965,"('insincere', 'sincere')"
24,1.9185377,dishonest,honest,1.8137709,-0.104766846,"('dishonest', 'honest')"
25,0.460003,egoistic,altruistic,0.62919515,0.16919217,"('egoistic', 'altruistic')"
26,0.0687301,hardhearted,benevolent,0.70368093,0.6349508,"('hardhearted', 'benevolent')"
27,0.5875593,hardhearted,softhearted,1.2297611,0.64220184,"('hardhearted', 'softhearted')"
28,0.5558952,disloyal,loyal,0.15745354,-0.39844167,"('disloyal', 'loyal')"
29,-1.32126,unfair,fair,-0.74829876,0.5729612,"('unfair', 'fair')"
30,0.39398804,intolerant,tolerant,0.41578004,0.021791995,"('intolerant', 'tolerant')"
31,-0.5958765,evil,good,-0.35650113,0.23937538,"('evil', 'good')"
32,2.336403,unkind,kind,2.103923,-0.23247981,"('unkind', 'kind')"
33,0.072750054,wrong,right,0.6419118,0.5691618,"('wrong', 'right')"
34,0.36733645,mean,honorable,0.10452665,-0.2628098,"('mean', 'honorable')"
35,-0.88648707,corrupt,incorrupt,-0.8259636,0.06052345,"('corrupt', 'incorrupt')"
36,-0.06782295,hostile,amicable,0.17367637,0.24149932,"('hostile', 'amicable')"
37,1.1082187,fake,genuine,0.8638209,-0.24439776,"('fake', 'genuine')"
38,0.37169865,untruthful,truthful,0.43563795,0.0639393,"('untruthful', 'truthful')"
39,0.4629782,exploitative,cooperative,0.80011296,0.33713475,"('exploitative', 'cooperative')"
40,0.48117945,stingy,generous,0.08678967,-0.39438978,"('stingy', 'generous')"
41,0.5662623,unforgiving,forgiving,0.23996295,-0.32629937,"('unforgiving', 'forgiving')"
42,0.7721671,unreliable,reliable,1.0694227,0.29725564,"('unreliable', 'reliable')"
43,1.0559614,irresponsible,responsible,1.1204973,0.064535975,"('irresponsible', 'responsible')"
44,-0.89785683,prejudiced,unprejudiced,-1.2874316,-0.38957477,"('prejudiced', 'unprejudiced')"
45,0.48323002,incompetent,competent,0.60231495,0.119084924,"('incompetent', 'competent')"
46,0.06434992,uncompetitive,competitive,-0.037676156,-0.102026075,"('uncompetitive', 'competitive')"
47,0.790443,stupid,smart,0.33964878,-0.45079422,"('stupid', 'smart')"
48,0.5451007,unintelligent,intelligent,0.13244067,-0.41266,"('unintelligent', 'intelligent')"
49,-0.33553132,unable,able,0.3050712,0.6406025,"('unable', 'able')"
50,0.7742187,clumsy,skillful,0.6022938,-0.17192489,"('clumsy', 'skillful')"
51,0.6090661,uneducated,educated,0.32521024,-0.2838559,"('uneducated', 'educated')"
52,0.6091636,irrational,rational,0.37268677,-0.23647681,"('irrational', 'rational')"
53,1.2014405,uncreative,creative,1.4073573,0.20591688,"('uncreative', 'creative')"
54,1.7640976,incapable,capable,1.0214943,-0.7426033,"('incapable', 'capable')"
55,0.020605449,incompetent,clever,0.17144388,0.15083843,"('incompetent', 'clever')"
56,0.77434874,impractical,practical,1.1710368,0.3966881,"('impractical', 'practical')"
57,0.5564998,unimaginative,imaginative,0.28181717,-0.2746826,"('unimaginative', 'imaginative')"
58,0.70024866,undiscriminating,discriminating,0.39910078,-0.30114788,"('undiscriminating', 'discriminating')"
59,0.39869177,foolish,wise,0.27924,-0.11945176,"('foolish', 'wise')"
60,-0.13439375,inefficient,efficient,0.2921219,0.42651564,"('inefficient', 'efficient')"
61,-0.47024533,illogical,logical,-0.13688616,0.33335918,"('illogical', 'logical')"
62,0.20711896,incompetent,brilliant,0.22325185,0.016132891,"('incompetent', 'brilliant')"
63,0.78514516,unperceptive,insightful,0.66596,-0.11918515,"('unperceptive', 'insightful')"
64,-0.7241988,shy,confident,-1.2813705,-0.5571717,"('shy', 'confident')"
65,-0.01811327,insecure,secure,-0.7925683,-0.7744551,"('insecure', 'secure')"
66,0.1488888,inactive,active,0.076697245,-0.07219155,"('inactive', 'active')"
67,-0.53725034,doubtful,determined,-0.3912278,0.14602253,"('doubtful', 'determined')"
68,-0.32205158,dependent,independent,-0.27270064,0.049350947,"('dependent', 'independent')"
69,-1.2488188,lazy,industrious,-0.4440074,0.80481136,"('lazy', 'industrious')"
70,1.0143068,lethargic,energetic,1.1235688,0.10926199,"('lethargic', 'energetic')"
71,-0.021557577,diffident,self-confident,0.25157186,0.27312943,"('diffident', 'self-confident')"
72,1.0083923,unambitious,ambitious,0.5201454,-0.48824692,"('unambitious', 'ambitious')"
73,0.85434484,helpless,self-reliant,0.5217446,-0.33260024,"('helpless', 'self-reliant')"
74,0.7070042,undedicated,dedicated,1.8528062,1.145802,"('undedicated', 'dedicated')"
75,0.4769632,meek,impulsive,-0.4155199,-0.8924831,"('meek', 'impulsive')"
76,1.0407093,anxious,daring,0.71909857,-0.3216107,"('anxious', 'daring')"
77,-0.48729444,unmotivated,motivated,-0.9084304,-0.42113596,"('unmotivated', 'motivated')"
78,-1.2014365,nonresilient,resilient,-0.56384116,0.63759536,"('nonresilient', 'resilient')"
79,0.5982468,wavering,unwavering,0.5429604,-0.055286407,"('wavering', 'unwavering')"
80,-0.28809413,dominated,dominating,-0.8937321,-0.6056379,"('dominated', 'dominating')"
81,0.98129356,submissive,aggressive,-0.59907997,-1.5803735,"('submissive', 'aggressive')"
82,1.2521852,poor,rich,0.60423964,-0.6479456,"('poor', 'rich')"
83,-0.46457523,powerless,powerful,-0.44394046,0.02063477,"('powerless', 'powerful')"
84,-0.01582373,inferior,superior,-0.441329,-0.42550528,"('inferior', 'superior')"
85,1.2261968,insignificant,prestigious,1.1722642,-0.053932548,"('insignificant', 'prestigious')"
86,0.5165084,uninfluential,influential,0.8184414,0.301933,"('uninfluential', 'influential')"
87,0.36981133,unsuccessful,successful,-0.20780152,-0.5776129,"('unsuccessful', 'successful')"
88,1.2236011,low,eminent,0.82515967,-0.39844143,"('low', 'eminent')"
