,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.018606022,unsociable,sociable,-0.5698403,-0.5512343,"('unsociable', 'sociable')"
1,1.248092,unfriendly,friendly,1.5335319,0.28543985,"('unfriendly', 'friendly')"
2,0.60404634,unlikable,likable,-0.009340938,-0.6133873,"('unlikable', 'likable')"
3,0.29209176,repellent,pleasant,0.48773772,0.19564596,"('repellent', 'pleasant')"
4,-0.26991558,disliked,liked,-0.032509334,0.23740625,"('disliked', 'liked')"
5,0.37402752,distant,outgoing,0.5935514,0.21952388,"('distant', 'outgoing')"
6,0.5512001,distant,open,0.6808085,0.1296084,"('distant', 'open')"
7,1.2155277,insensitive,sensitive,1.3745304,0.15900278,"('insensitive', 'sensitive')"
8,0.9235016,unaffectionate,affectionate,1.3470304,0.4235288,"('unaffectionate', 'affectionate')"
9,0.8508744,unaffectionate,caring,1.5823678,0.73149335,"('unaffectionate', 'caring')"
10,0.72069097,unsympathetic,sympathetic,0.46932366,-0.2513673,"('unsympathetic', 'sympathetic')"
11,-0.09196179,unhelpful,helpful,-0.23545603,-0.14349425,"('unhelpful', 'helpful')"
12,0.17327642,unsupportive,supportive,0.9962333,0.82295686,"('unsupportive', 'supportive')"
13,-0.027781982,impolite,polite,-0.09755212,-0.06977014,"('impolite', 'polite')"
14,-0.33785787,antisocial,social,0.18157509,0.51943296,"('antisocial', 'social')"
15,0.18582483,boring,funny,0.38899454,0.20316972,"('boring', 'funny')"
16,-0.08405946,unpopular,popular,-0.30016118,-0.21610172,"('unpopular', 'popular')"
17,-0.03568229,nasty,nice,0.2404866,0.27616888,"('nasty', 'nice')"
18,0.14164443,disagreeable,welcoming,0.91817486,0.77653044,"('disagreeable', 'welcoming')"
19,0.29285687,inhospitable,hospitable,-0.13801827,-0.43087512,"('inhospitable', 'hospitable')"
20,-0.34256142,rough,thoughtful,-0.36351943,-0.020958006,"('rough', 'thoughtful')"
21,0.35837042,immoral,moral,0.24026318,-0.118107244,"('immoral', 'moral')"
22,0.49499014,untrustworthy,trustworthy,0.7445805,0.24959037,"('untrustworthy', 'trustworthy')"
23,0.78433955,insincere,sincere,0.95543486,0.17109531,"('insincere', 'sincere')"
24,1.4487062,dishonest,honest,1.4362699,-0.012436271,"('dishonest', 'honest')"
25,0.85438484,egoistic,altruistic,1.0797042,0.22531933,"('egoistic', 'altruistic')"
26,0.34226546,hardhearted,benevolent,0.88213384,0.53986835,"('hardhearted', 'benevolent')"
27,0.48078334,hardhearted,softhearted,1.0290177,0.54823434,"('hardhearted', 'softhearted')"
28,0.48872378,disloyal,loyal,0.1394719,-0.34925187,"('disloyal', 'loyal')"
29,-1.2553388,unfair,fair,-0.6069337,0.6484051,"('unfair', 'fair')"
30,0.22437456,intolerant,tolerant,0.3248345,0.10045993,"('intolerant', 'tolerant')"
31,-0.0021773428,evil,good,-0.12312636,-0.120949015,"('evil', 'good')"
32,1.25418,unkind,kind,1.484425,0.230245,"('unkind', 'kind')"
33,-0.26023194,wrong,right,0.3663758,0.6266078,"('wrong', 'right')"
34,0.34180978,mean,honorable,0.111315705,-0.23049408,"('mean', 'honorable')"
35,-0.5899989,corrupt,incorrupt,-0.75278366,-0.16278476,"('corrupt', 'incorrupt')"
36,0.51985574,hostile,amicable,0.42353863,-0.09631711,"('hostile', 'amicable')"
37,1.151386,fake,genuine,0.8635195,-0.28786653,"('fake', 'genuine')"
38,0.1871059,untruthful,truthful,0.15089637,-0.036209524,"('untruthful', 'truthful')"
39,0.3279934,exploitative,cooperative,0.86093557,0.5329422,"('exploitative', 'cooperative')"
40,0.9215455,stingy,generous,0.48006892,-0.44147658,"('stingy', 'generous')"
41,0.67728215,unforgiving,forgiving,0.14912948,-0.5281527,"('unforgiving', 'forgiving')"
42,-0.03710775,unreliable,reliable,0.42395857,0.4610663,"('unreliable', 'reliable')"
43,0.7782741,irresponsible,responsible,1.0004033,0.22212917,"('irresponsible', 'responsible')"
44,-0.85806036,prejudiced,unprejudiced,-1.1340644,-0.27600408,"('prejudiced', 'unprejudiced')"
45,0.530517,incompetent,competent,0.43938103,-0.09113595,"('incompetent', 'competent')"
46,-0.49236342,uncompetitive,competitive,-0.3958734,0.096490026,"('uncompetitive', 'competitive')"
47,0.5261772,stupid,smart,0.42986217,-0.096315056,"('stupid', 'smart')"
48,0.14989313,unintelligent,intelligent,0.08804751,-0.061845623,"('unintelligent', 'intelligent')"
49,-1.1273401,unable,able,-0.14964388,0.9776962,"('unable', 'able')"
50,-0.037072707,clumsy,skillful,-0.009721938,0.027350768,"('clumsy', 'skillful')"
51,-0.040214587,uneducated,educated,-0.083857596,-0.04364301,"('uneducated', 'educated')"
52,0.38171333,irrational,rational,0.2959716,-0.08574173,"('irrational', 'rational')"
53,0.7072531,uncreative,creative,1.0810788,0.37382567,"('uncreative', 'creative')"
54,1.0244502,incapable,capable,0.53596705,-0.48848313,"('incapable', 'capable')"
55,0.0023036394,incompetent,clever,0.3539906,0.35168698,"('incompetent', 'clever')"
56,0.0894604,impractical,practical,0.63978225,0.5503218,"('impractical', 'practical')"
57,0.8058887,unimaginative,imaginative,0.43008178,-0.37580693,"('unimaginative', 'imaginative')"
58,0.8664973,undiscriminating,discriminating,0.40615132,-0.46034595,"('undiscriminating', 'discriminating')"
59,0.006783421,foolish,wise,0.08562063,0.07883721,"('foolish', 'wise')"
60,-0.23991106,inefficient,efficient,0.43149197,0.67140305,"('inefficient', 'efficient')"
61,-0.7853448,illogical,logical,-0.26865852,0.51668626,"('illogical', 'logical')"
62,0.075151235,incompetent,brilliant,0.35118502,0.2760338,"('incompetent', 'brilliant')"
63,0.5854683,unperceptive,insightful,0.4758735,-0.10959479,"('unperceptive', 'insightful')"
64,-0.60662735,shy,confident,-0.9945637,-0.38793635,"('shy', 'confident')"
65,0.13701363,insecure,secure,-0.5198402,-0.6568538,"('insecure', 'secure')"
66,-0.19000652,inactive,active,-0.4207993,-0.23079276,"('inactive', 'active')"
67,-1.321525,doubtful,determined,-0.9887915,0.33273345,"('doubtful', 'determined')"
68,-0.54316145,dependent,independent,-0.22712141,0.31604004,"('dependent', 'independent')"
69,-1.0113115,lazy,industrious,-0.4761811,0.53513044,"('lazy', 'industrious')"
70,0.9761835,lethargic,energetic,1.1250395,0.14885598,"('lethargic', 'energetic')"
71,-0.37368914,diffident,self-confident,0.2034561,0.5771452,"('diffident', 'self-confident')"
72,0.90965664,unambitious,ambitious,0.44358596,-0.46607068,"('unambitious', 'ambitious')"
73,0.8521029,helpless,self-reliant,0.7679118,-0.084191084,"('helpless', 'self-reliant')"
74,0.26742166,undedicated,dedicated,1.4930966,1.2256749,"('undedicated', 'dedicated')"
75,0.75437033,meek,impulsive,-0.16826507,-0.92263544,"('meek', 'impulsive')"
76,0.45049286,anxious,daring,0.4291007,-0.021392167,"('anxious', 'daring')"
77,-0.57604825,unmotivated,motivated,-0.9856799,-0.40963167,"('unmotivated', 'motivated')"
78,-1.4429117,nonresilient,resilient,-0.711321,0.73159075,"('nonresilient', 'resilient')"
79,0.49877593,wavering,unwavering,0.30795157,-0.19082436,"('wavering', 'unwavering')"
80,-0.1928184,dominated,dominating,-0.5687454,-0.37592697,"('dominated', 'dominating')"
81,0.42878243,submissive,aggressive,-0.7622489,-1.1910313,"('submissive', 'aggressive')"
82,1.0638835,poor,rich,0.46196923,-0.6019143,"('poor', 'rich')"
83,-0.83143544,powerless,powerful,-0.5472227,0.28421277,"('powerless', 'powerful')"
84,-0.48731056,inferior,superior,-0.6882675,-0.20095697,"('inferior', 'superior')"
85,0.8771955,insignificant,prestigious,0.79412794,-0.08306754,"('insignificant', 'prestigious')"
86,0.33061808,uninfluential,influential,0.7158178,0.38519973,"('uninfluential', 'influential')"
87,0.042800963,unsuccessful,successful,-0.24992114,-0.2927221,"('unsuccessful', 'successful')"
88,0.6237509,low,eminent,0.53474116,-0.08900976,"('low', 'eminent')"
