,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84565514,unsociable,sociable,-0.101600766,-0.9472559,"('unsociable', 'sociable')"
1,1.5486013,unfriendly,friendly,1.9544765,0.4058752,"('unfriendly', 'friendly')"
2,1.4038315,unlikable,likable,0.55119884,-0.85263264,"('unlikable', 'likable')"
3,0.48656595,repellent,pleasant,0.58287996,0.09631401,"('repellent', 'pleasant')"
4,-0.29825678,disliked,liked,0.09302937,0.39128616,"('disliked', 'liked')"
5,-0.35250655,distant,outgoing,0.3354396,0.68794614,"('distant', 'outgoing')"
6,-0.42572185,distant,open,0.32210425,0.7478261,"('distant', 'open')"
7,1.933483,insensitive,sensitive,1.9032571,-0.030225873,"('insensitive', 'sensitive')"
8,0.7849166,unaffectionate,affectionate,1.3985211,0.6136045,"('unaffectionate', 'affectionate')"
9,0.7736139,unaffectionate,caring,1.6098062,0.83619225,"('unaffectionate', 'caring')"
10,1.8982651,unsympathetic,sympathetic,1.3001782,-0.59808695,"('unsympathetic', 'sympathetic')"
11,0.4984437,unhelpful,helpful,0.07533029,-0.4231134,"('unhelpful', 'helpful')"
12,1.0089097,unsupportive,supportive,1.4108473,0.4019376,"('unsupportive', 'supportive')"
13,0.7208631,impolite,polite,0.47326502,-0.24759808,"('impolite', 'polite')"
14,-0.31856683,antisocial,social,0.05647577,0.3750426,"('antisocial', 'social')"
15,0.14593482,boring,funny,0.15853892,0.0126041025,"('boring', 'funny')"
16,0.6237924,unpopular,popular,0.42948502,-0.19430739,"('unpopular', 'popular')"
17,-0.36293122,nasty,nice,-0.005428793,0.35750243,"('nasty', 'nice')"
18,0.46514404,disagreeable,welcoming,1.0791221,0.613978,"('disagreeable', 'welcoming')"
19,-0.0882137,inhospitable,hospitable,-0.18776715,-0.09955345,"('inhospitable', 'hospitable')"
20,-0.3375809,rough,thoughtful,-0.29429406,0.04328683,"('rough', 'thoughtful')"
21,1.4058919,immoral,moral,0.45532435,-0.95056754,"('immoral', 'moral')"
22,0.640111,untrustworthy,trustworthy,0.39073604,-0.24937499,"('untrustworthy', 'trustworthy')"
23,1.4481153,insincere,sincere,1.3003638,-0.14775157,"('insincere', 'sincere')"
24,2.219595,dishonest,honest,1.9592301,-0.2603649,"('dishonest', 'honest')"
25,0.5687314,egoistic,altruistic,0.7205448,0.15181339,"('egoistic', 'altruistic')"
26,0.25849044,hardhearted,benevolent,0.5927225,0.33423203,"('hardhearted', 'benevolent')"
27,0.89008677,hardhearted,softhearted,1.7288896,0.8388028,"('hardhearted', 'softhearted')"
28,0.3642298,disloyal,loyal,-0.07008023,-0.43431002,"('disloyal', 'loyal')"
29,-1.444629,unfair,fair,-0.8003103,0.64431864,"('unfair', 'fair')"
30,1.0273509,intolerant,tolerant,0.7230066,-0.3043443,"('intolerant', 'tolerant')"
31,-1.1873881,evil,good,-1.0003932,0.18699491,"('evil', 'good')"
32,2.3863108,unkind,kind,2.1021047,-0.28420615,"('unkind', 'kind')"
33,-0.27160153,wrong,right,0.5666545,0.838256,"('wrong', 'right')"
34,0.50733453,mean,honorable,0.19913171,-0.3082028,"('mean', 'honorable')"
35,-2.0758731,corrupt,incorrupt,-1.6081303,0.4677428,"('corrupt', 'incorrupt')"
36,-0.29473075,hostile,amicable,0.20523247,0.49996322,"('hostile', 'amicable')"
37,0.7276632,fake,genuine,0.68527913,-0.042384088,"('fake', 'genuine')"
38,0.21430758,untruthful,truthful,0.31469813,0.10039055,"('untruthful', 'truthful')"
39,0.21031353,exploitative,cooperative,0.41186267,0.20154914,"('exploitative', 'cooperative')"
40,0.9437142,stingy,generous,0.45861593,-0.48509827,"('stingy', 'generous')"
41,0.9589709,unforgiving,forgiving,0.40983284,-0.54913807,"('unforgiving', 'forgiving')"
42,0.7896514,unreliable,reliable,0.9981441,0.2084927,"('unreliable', 'reliable')"
43,1.5336211,irresponsible,responsible,1.3984135,-0.13520753,"('irresponsible', 'responsible')"
44,-1.1115817,prejudiced,unprejudiced,-1.3851485,-0.27356684,"('prejudiced', 'unprejudiced')"
45,0.7135346,incompetent,competent,0.6767733,-0.036761284,"('incompetent', 'competent')"
46,0.6768199,uncompetitive,competitive,0.3978073,-0.27901262,"('uncompetitive', 'competitive')"
47,1.0699869,stupid,smart,0.6191194,-0.45086753,"('stupid', 'smart')"
48,1.6282222,unintelligent,intelligent,0.85434544,-0.7738768,"('unintelligent', 'intelligent')"
49,0.01589232,unable,able,0.741825,0.72593266,"('unable', 'able')"
50,0.5220138,clumsy,skillful,0.6271301,0.10511631,"('clumsy', 'skillful')"
51,1.31279,uneducated,educated,0.71257854,-0.6002115,"('uneducated', 'educated')"
52,-0.17714438,irrational,rational,-0.13238269,0.044761688,"('irrational', 'rational')"
53,1.0245342,uncreative,creative,1.2121207,0.18758643,"('uncreative', 'creative')"
54,1.8826067,incapable,capable,0.9899929,-0.8926138,"('incapable', 'capable')"
55,0.8233976,incompetent,clever,0.5094479,-0.3139497,"('incompetent', 'clever')"
56,0.7906999,impractical,practical,1.0593836,0.26868373,"('impractical', 'practical')"
57,0.6896102,unimaginative,imaginative,0.22529341,-0.4643168,"('unimaginative', 'imaginative')"
58,0.6081949,undiscriminating,discriminating,0.4066964,-0.20149848,"('undiscriminating', 'discriminating')"
59,0.025953844,foolish,wise,0.0767489,0.050795056,"('foolish', 'wise')"
60,0.57238036,inefficient,efficient,0.6184175,0.046037138,"('inefficient', 'efficient')"
61,-0.30125424,illogical,logical,0.10036463,0.40161887,"('illogical', 'logical')"
62,1.0464789,incompetent,brilliant,0.77753353,-0.26894534,"('incompetent', 'brilliant')"
63,1.5749202,unperceptive,insightful,1.1930233,-0.38189685,"('unperceptive', 'insightful')"
64,-0.31504408,shy,confident,-1.2032748,-0.8882308,"('shy', 'confident')"
65,0.6101247,insecure,secure,-0.59018975,-1.2003145,"('insecure', 'secure')"
66,-0.22763824,inactive,active,-0.15898483,0.06865342,"('inactive', 'active')"
67,-0.97733045,doubtful,determined,-0.72622144,0.251109,"('doubtful', 'determined')"
68,-0.3834579,dependent,independent,-0.18429445,0.19916345,"('dependent', 'independent')"
69,-1.501656,lazy,industrious,-0.6486089,0.85304713,"('lazy', 'industrious')"
70,1.873548,lethargic,energetic,1.692668,-0.18088007,"('lethargic', 'energetic')"
71,-0.24523,diffident,self-confident,0.15038846,0.39561847,"('diffident', 'self-confident')"
72,1.2028195,unambitious,ambitious,0.46981356,-0.7330059,"('unambitious', 'ambitious')"
73,0.14183886,helpless,self-reliant,0.10098834,-0.04085052,"('helpless', 'self-reliant')"
74,0.83042175,undedicated,dedicated,1.9953855,1.1649637,"('undedicated', 'dedicated')"
75,0.076404676,meek,impulsive,-0.5337344,-0.6101391,"('meek', 'impulsive')"
76,1.3015915,anxious,daring,0.9159253,-0.3856662,"('anxious', 'daring')"
