,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26070112,unsociable,sociable,-0.35785395,-0.61855507,"('unsociable', 'sociable')"
1,2.069085,unfriendly,friendly,2.4381163,0.36903143,"('unfriendly', 'friendly')"
2,1.0089546,unlikable,likable,0.108283535,-0.9006711,"('unlikable', 'likable')"
3,0.41977262,repellent,pleasant,0.70033723,0.2805646,"('repellent', 'pleasant')"
4,-0.55483115,disliked,liked,-0.13567752,0.41915363,"('disliked', 'liked')"
5,0.7219794,distant,outgoing,0.91410726,0.19212788,"('distant', 'outgoing')"
6,0.5419971,distant,open,0.9657001,0.423703,"('distant', 'open')"
7,0.9912207,insensitive,sensitive,1.4327328,0.4415121,"('insensitive', 'sensitive')"
8,1.1604404,unaffectionate,affectionate,1.6542823,0.4938419,"('unaffectionate', 'affectionate')"
9,1.105422,unaffectionate,caring,1.8110815,0.7056595,"('unaffectionate', 'caring')"
10,1.589947,unsympathetic,sympathetic,1.2829404,-0.3070066,"('unsympathetic', 'sympathetic')"
11,0.27118286,unhelpful,helpful,-0.025633842,-0.2968167,"('unhelpful', 'helpful')"
12,0.43502808,unsupportive,supportive,1.2891327,0.85410464,"('unsupportive', 'supportive')"
13,0.4296704,impolite,polite,0.1966847,-0.23298569,"('impolite', 'polite')"
14,-1.3940022,antisocial,social,-0.92014116,0.47386104,"('antisocial', 'social')"
15,0.59032106,boring,funny,0.6540169,0.06369585,"('boring', 'funny')"
16,0.3851811,unpopular,popular,0.22665519,-0.15852591,"('unpopular', 'popular')"
17,0.12971127,nasty,nice,0.4263905,0.29667923,"('nasty', 'nice')"
18,0.15094109,disagreeable,welcoming,1.1877383,1.0367972,"('disagreeable', 'welcoming')"
19,0.6601839,inhospitable,hospitable,0.2353012,-0.4248827,"('inhospitable', 'hospitable')"
20,-0.0039998833,rough,thoughtful,-0.18589242,-0.18189253,"('rough', 'thoughtful')"
21,0.81747884,immoral,moral,0.34536642,-0.47211242,"('immoral', 'moral')"
22,-0.058838785,untrustworthy,trustworthy,0.1491605,0.20799929,"('untrustworthy', 'trustworthy')"
23,1.1017828,insincere,sincere,1.1515411,0.049758315,"('insincere', 'sincere')"
24,1.845806,dishonest,honest,1.9709531,0.1251471,"('dishonest', 'honest')"
25,0.6219848,egoistic,altruistic,0.76289994,0.14091516,"('egoistic', 'altruistic')"
26,-0.059446998,hardhearted,benevolent,0.54758775,0.60703474,"('hardhearted', 'benevolent')"
27,1.0120285,hardhearted,softhearted,1.8333825,0.82135403,"('hardhearted', 'softhearted')"
28,0.79615617,disloyal,loyal,0.5124106,-0.2837456,"('disloyal', 'loyal')"
29,-1.2041824,unfair,fair,-0.46497065,0.73921174,"('unfair', 'fair')"
30,0.5881706,intolerant,tolerant,0.6424066,0.054235995,"('intolerant', 'tolerant')"
31,-0.52961785,evil,good,-0.3917119,0.13790596,"('evil', 'good')"
32,2.3129652,unkind,kind,2.0712597,-0.24170542,"('unkind', 'kind')"
33,-0.12655102,wrong,right,0.5841273,0.71067834,"('wrong', 'right')"
34,0.67750597,mean,honorable,0.43629384,-0.24121213,"('mean', 'honorable')"
35,-1.2194865,corrupt,incorrupt,-1.1247679,0.094718575,"('corrupt', 'incorrupt')"
36,0.3314658,hostile,amicable,0.7813205,0.4498547,"('hostile', 'amicable')"
37,0.77952975,fake,genuine,0.67990047,-0.09962928,"('fake', 'genuine')"
38,0.25579065,untruthful,truthful,0.54034555,0.2845549,"('untruthful', 'truthful')"
39,0.41259062,exploitative,cooperative,0.5616494,0.14905876,"('exploitative', 'cooperative')"
40,0.37910855,stingy,generous,0.14595519,-0.23315336,"('stingy', 'generous')"
41,0.87952524,unforgiving,forgiving,0.65551054,-0.2240147,"('unforgiving', 'forgiving')"
42,0.19205987,unreliable,reliable,0.73399705,0.5419372,"('unreliable', 'reliable')"
43,1.1086248,irresponsible,responsible,1.2183851,0.109760284,"('irresponsible', 'responsible')"
44,-1.0783962,prejudiced,unprejudiced,-1.5385666,-0.4601704,"('prejudiced', 'unprejudiced')"
45,0.51155585,incompetent,competent,0.7216066,0.21005076,"('incompetent', 'competent')"
46,0.13811946,uncompetitive,competitive,0.1655589,0.027439445,"('uncompetitive', 'competitive')"
47,1.0133142,stupid,smart,0.4072141,-0.60610014,"('stupid', 'smart')"
48,0.9111393,unintelligent,intelligent,0.6064795,-0.30465978,"('unintelligent', 'intelligent')"
49,0.61033285,unable,able,1.5859299,0.975597,"('unable', 'able')"
50,0.35537225,clumsy,skillful,0.5343999,0.17902768,"('clumsy', 'skillful')"
51,0.37979186,uneducated,educated,0.20511544,-0.17467642,"('uneducated', 'educated')"
52,0.22921124,irrational,rational,0.13319717,-0.09601407,"('irrational', 'rational')"
53,1.0705774,uncreative,creative,1.51203,0.44145262,"('uncreative', 'creative')"
54,1.9706123,incapable,capable,1.3595698,-0.6110425,"('incapable', 'capable')"
