,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32668412,unsociable,sociable,-0.3771293,-0.70381343,"('unsociable', 'sociable')"
1,1.9429309,unfriendly,friendly,2.2530031,0.31007218,"('unfriendly', 'friendly')"
2,1.3250325,unlikable,likable,0.5019441,-0.82308835,"('unlikable', 'likable')"
3,0.40745363,repellent,pleasant,0.3155088,-0.091944814,"('repellent', 'pleasant')"
4,-0.33207494,disliked,liked,0.004161556,0.3362365,"('disliked', 'liked')"
5,-0.047669742,distant,outgoing,0.50322735,0.5508971,"('distant', 'outgoing')"
6,0.014880102,distant,open,0.7495694,0.7346893,"('distant', 'open')"
7,1.4808828,insensitive,sensitive,1.5941832,0.11330044,"('insensitive', 'sensitive')"
8,1.284879,unaffectionate,affectionate,1.778767,0.49388802,"('unaffectionate', 'affectionate')"
9,1.123799,unaffectionate,caring,1.8674821,0.7436831,"('unaffectionate', 'caring')"
10,1.776452,unsympathetic,sympathetic,1.4237864,-0.35266554,"('unsympathetic', 'sympathetic')"
11,0.46513245,unhelpful,helpful,0.099367365,-0.3657651,"('unhelpful', 'helpful')"
12,0.39186966,unsupportive,supportive,1.0571455,0.6652758,"('unsupportive', 'supportive')"
13,0.37107143,impolite,polite,0.10186753,-0.2692039,"('impolite', 'polite')"
14,-0.6825913,antisocial,social,-0.11034978,0.57224154,"('antisocial', 'social')"
15,0.3468126,boring,funny,0.40345016,0.056637555,"('boring', 'funny')"
16,0.75001454,unpopular,popular,0.38538873,-0.3646258,"('unpopular', 'popular')"
17,-0.12604018,nasty,nice,0.21546948,0.34150964,"('nasty', 'nice')"
18,0.5756853,disagreeable,welcoming,1.4209884,0.8453031,"('disagreeable', 'welcoming')"
19,0.20744298,inhospitable,hospitable,-0.15237758,-0.35982054,"('inhospitable', 'hospitable')"
20,0.0504049,rough,thoughtful,-0.13539705,-0.18580195,"('rough', 'thoughtful')"
21,0.7797702,immoral,moral,0.25427797,-0.5254922,"('immoral', 'moral')"
22,0.20767376,untrustworthy,trustworthy,0.2814819,0.07380813,"('untrustworthy', 'trustworthy')"
23,1.1182644,insincere,sincere,1.119714,0.001449585,"('insincere', 'sincere')"
24,2.1627264,dishonest,honest,2.0975385,-0.06518793,"('dishonest', 'honest')"
25,0.86662793,egoistic,altruistic,0.9115557,0.044927776,"('egoistic', 'altruistic')"
26,0.29540986,hardhearted,benevolent,0.8096876,0.51427776,"('hardhearted', 'benevolent')"
27,0.7103356,hardhearted,softhearted,1.3543606,0.64402497,"('hardhearted', 'softhearted')"
28,0.7788106,disloyal,loyal,0.40534073,-0.3734699,"('disloyal', 'loyal')"
29,-1.5032797,unfair,fair,-0.9881305,0.5151492,"('unfair', 'fair')"
30,0.35893854,intolerant,tolerant,0.43845668,0.07951814,"('intolerant', 'tolerant')"
31,-0.837128,evil,good,-0.70326173,0.13386625,"('evil', 'good')"
32,2.692277,unkind,kind,2.3550315,-0.33724546,"('unkind', 'kind')"
33,-0.16090341,wrong,right,0.49158302,0.65248644,"('wrong', 'right')"
34,0.7497635,mean,honorable,0.3906916,-0.35907188,"('mean', 'honorable')"
35,-1.1128771,corrupt,incorrupt,-0.9046016,0.20827556,"('corrupt', 'incorrupt')"
36,0.15630506,hostile,amicable,0.6054789,0.4491738,"('hostile', 'amicable')"
37,0.65560645,fake,genuine,0.51046544,-0.145141,"('fake', 'genuine')"
38,0.18481013,untruthful,truthful,0.48199075,0.29718062,"('untruthful', 'truthful')"
39,0.73441225,exploitative,cooperative,0.98483795,0.2504257,"('exploitative', 'cooperative')"
40,0.47161952,stingy,generous,0.017307693,-0.45431182,"('stingy', 'generous')"
41,0.70538414,unforgiving,forgiving,0.41863823,-0.2867459,"('unforgiving', 'forgiving')"
42,0.44444788,unreliable,reliable,0.88754666,0.44309878,"('unreliable', 'reliable')"
43,0.9734853,irresponsible,responsible,1.1429592,0.16947395,"('irresponsible', 'responsible')"
44,-1.1660192,prejudiced,unprejudiced,-1.4198449,-0.25382566,"('prejudiced', 'unprejudiced')"
45,0.42058825,incompetent,competent,0.40993044,-0.010657817,"('incompetent', 'competent')"
46,0.0573937,uncompetitive,competitive,-0.079324774,-0.13671848,"('uncompetitive', 'competitive')"
47,0.96269363,stupid,smart,0.39011368,-0.57258,"('stupid', 'smart')"
48,0.79851377,unintelligent,intelligent,0.31629023,-0.48222354,"('unintelligent', 'intelligent')"
49,-0.14674333,unable,able,0.6968825,0.8436258,"('unable', 'able')"
50,0.7362811,clumsy,skillful,0.7165876,-0.019693494,"('clumsy', 'skillful')"
51,0.7591515,uneducated,educated,0.36995795,-0.38919356,"('uneducated', 'educated')"
52,0.49309304,irrational,rational,0.40808755,-0.08500549,"('irrational', 'rational')"
53,1.2463192,uncreative,creative,1.4933597,0.24704051,"('uncreative', 'creative')"
54,1.9931935,incapable,capable,1.28467,-0.7085235,"('incapable', 'capable')"
55,0.36107934,incompetent,clever,0.39306268,0.031983346,"('incompetent', 'clever')"
56,0.6628892,impractical,practical,1.089659,0.4267698,"('impractical', 'practical')"
57,0.7130053,unimaginative,imaginative,0.28541368,-0.42759162,"('unimaginative', 'imaginative')"
58,0.9766367,undiscriminating,discriminating,0.7300593,-0.24657738,"('undiscriminating', 'discriminating')"
59,0.29502863,foolish,wise,0.26032272,-0.034705907,"('foolish', 'wise')"
60,-0.045485705,inefficient,efficient,0.38716337,0.43264908,"('inefficient', 'efficient')"
61,-0.18045004,illogical,logical,0.047988042,0.22843808,"('illogical', 'logical')"
62,0.44038415,incompetent,brilliant,0.3679845,-0.072399646,"('incompetent', 'brilliant')"
63,0.7877378,unperceptive,insightful,0.6980984,-0.089639366,"('unperceptive', 'insightful')"
64,-0.78159183,shy,confident,-1.294047,-0.51245517,"('shy', 'confident')"
65,0.17215466,insecure,secure,-0.6103933,-0.78254795,"('insecure', 'secure')"
66,0.3048866,inactive,active,0.26517808,-0.039708525,"('inactive', 'active')"
67,-0.88349974,doubtful,determined,-0.7057197,0.17778003,"('doubtful', 'determined')"
68,-0.24206455,dependent,independent,-0.28208768,-0.040023133,"('dependent', 'independent')"
69,-1.5307813,lazy,industrious,-0.62204134,0.9087399,"('lazy', 'industrious')"
70,0.75597453,lethargic,energetic,0.89323497,0.13726044,"('lethargic', 'energetic')"
71,0.018803008,diffident,self-confident,0.24820307,0.22940007,"('diffident', 'self-confident')"
72,1.4288504,unambitious,ambitious,0.8123326,-0.61651784,"('unambitious', 'ambitious')"
73,0.5289644,helpless,self-reliant,0.19681121,-0.3321532,"('helpless', 'self-reliant')"
74,0.6102966,undedicated,dedicated,1.7559866,1.14569,"('undedicated', 'dedicated')"
75,0.2845911,meek,impulsive,-0.55930054,-0.8438916,"('meek', 'impulsive')"
76,1.1800697,anxious,daring,0.8870738,-0.29299587,"('anxious', 'daring')"
77,-0.45789725,unmotivated,motivated,-0.7899078,-0.33201057,"('unmotivated', 'motivated')"
78,-1.0813347,nonresilient,resilient,-0.4572187,0.624116,"('nonresilient', 'resilient')"
79,0.36390468,wavering,unwavering,0.5563641,0.19245943,"('wavering', 'unwavering')"
80,-0.25873855,dominated,dominating,-0.86830205,-0.60956347,"('dominated', 'dominating')"
81,1.3263234,submissive,aggressive,-0.37199864,-1.698322,"('submissive', 'aggressive')"
82,1.6160567,poor,rich,0.8970775,-0.7189792,"('poor', 'rich')"
83,-0.26238704,powerless,powerful,-0.223731,0.03865604,"('powerless', 'powerful')"
84,-0.030589197,inferior,superior,-0.41718748,-0.3865983,"('inferior', 'superior')"
85,1.7279435,insignificant,prestigious,1.7838186,0.055875063,"('insignificant', 'prestigious')"
86,0.76461655,uninfluential,influential,1.0238336,0.25921708,"('uninfluential', 'influential')"
87,0.53447706,unsuccessful,successful,-0.044297863,-0.5787749,"('unsuccessful', 'successful')"
88,1.668999,low,eminent,1.3515034,-0.31749558,"('low', 'eminent')"
