,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19254284,unsociable,sociable,-0.24985227,-0.4423951,"('unsociable', 'sociable')"
1,1.653044,unfriendly,friendly,1.9273874,0.27434337,"('unfriendly', 'friendly')"
2,1.0293527,unlikable,likable,0.05934568,-0.970007,"('unlikable', 'likable')"
3,-0.0062150154,repellent,pleasant,0.18683836,0.19305338,"('repellent', 'pleasant')"
4,0.30838537,disliked,liked,0.5360873,0.2277019,"('disliked', 'liked')"
5,0.5909279,distant,outgoing,0.8549598,0.2640319,"('distant', 'outgoing')"
6,0.7540519,distant,open,1.014063,0.26001108,"('distant', 'open')"
7,0.88729,insensitive,sensitive,1.2448417,0.3575517,"('insensitive', 'sensitive')"
8,0.9896126,unaffectionate,affectionate,1.4691155,0.47950292,"('unaffectionate', 'affectionate')"
9,0.8767043,unaffectionate,caring,1.80425,0.9275457,"('unaffectionate', 'caring')"
10,0.80733585,unsympathetic,sympathetic,0.7595561,-0.04777974,"('unsympathetic', 'sympathetic')"
11,-0.10429248,unhelpful,helpful,-0.31914765,-0.21485516,"('unhelpful', 'helpful')"
12,-0.039082605,unsupportive,supportive,0.90584743,0.94493,"('unsupportive', 'supportive')"
13,0.031563148,impolite,polite,0.011342797,-0.02022035,"('impolite', 'polite')"
14,-0.4137086,antisocial,social,0.1569039,0.5706125,"('antisocial', 'social')"
15,0.49323997,boring,funny,0.48270816,-0.010531813,"('boring', 'funny')"
16,0.5982455,unpopular,popular,0.35391426,-0.24433124,"('unpopular', 'popular')"
17,-0.0264423,nasty,nice,0.27074957,0.29719186,"('nasty', 'nice')"
18,0.38565236,disagreeable,welcoming,1.1635709,0.7779185,"('disagreeable', 'welcoming')"
19,0.26054645,inhospitable,hospitable,-0.22200315,-0.4825496,"('inhospitable', 'hospitable')"
20,-0.18189986,rough,thoughtful,-0.2682414,-0.086341545,"('rough', 'thoughtful')"
21,0.13998227,immoral,moral,-0.055647787,-0.19563006,"('immoral', 'moral')"
22,0.7055363,untrustworthy,trustworthy,1.0058873,0.30035096,"('untrustworthy', 'trustworthy')"
23,0.5483455,insincere,sincere,0.77152234,0.22317684,"('insincere', 'sincere')"
