,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24527569,unsociable,sociable,-0.7303887,-0.48511302,"('unsociable', 'sociable')"
1,1.6757511,unfriendly,friendly,2.290718,0.614967,"('unfriendly', 'friendly')"
2,0.76897174,unlikable,likable,0.099540964,-0.6694308,"('unlikable', 'likable')"
3,-0.16010728,repellent,pleasant,-0.02634487,0.13376242,"('repellent', 'pleasant')"
4,-0.031218227,disliked,liked,0.32182768,0.3530459,"('disliked', 'liked')"
5,0.28622872,distant,outgoing,0.7922299,0.5060012,"('distant', 'outgoing')"
6,0.6756879,distant,open,1.2718701,0.5961822,"('distant', 'open')"
7,0.8716574,insensitive,sensitive,1.2513875,0.3797301,"('insensitive', 'sensitive')"
8,1.0874238,unaffectionate,affectionate,1.7986386,0.7112148,"('unaffectionate', 'affectionate')"
9,1.0568995,unaffectionate,caring,2.0167725,0.95987296,"('unaffectionate', 'caring')"
10,0.8435021,unsympathetic,sympathetic,0.6425567,-0.20094538,"('unsympathetic', 'sympathetic')"
11,0.08344979,unhelpful,helpful,-0.3704593,-0.45390907,"('unhelpful', 'helpful')"
12,-0.08401862,unsupportive,supportive,0.87968206,0.96370065,"('unsupportive', 'supportive')"
13,-0.25750482,impolite,polite,-0.29644367,-0.03893885,"('impolite', 'polite')"
14,-0.75761485,antisocial,social,-0.20421112,0.55340374,"('antisocial', 'social')"
15,0.69025916,boring,funny,0.48776776,-0.2024914,"('boring', 'funny')"
16,0.8729451,unpopular,popular,0.46571994,-0.40722513,"('unpopular', 'popular')"
17,0.053742245,nasty,nice,0.35072935,0.29698712,"('nasty', 'nice')"
18,0.48935965,disagreeable,welcoming,1.4009447,0.9115851,"('disagreeable', 'welcoming')"
19,0.47746855,inhospitable,hospitable,0.026047975,-0.45142058,"('inhospitable', 'hospitable')"
20,-0.4729092,rough,thoughtful,-0.60165787,-0.12874866,"('rough', 'thoughtful')"
21,0.25291806,immoral,moral,-0.10866924,-0.3615873,"('immoral', 'moral')"
22,-0.1643347,untrustworthy,trustworthy,0.029088868,0.19342357,"('untrustworthy', 'trustworthy')"
23,0.9012313,insincere,sincere,0.8938013,-0.007430017,"('insincere', 'sincere')"
