,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5816625,unsociable,sociable,0.041864187,-0.53979826,"('unsociable', 'sociable')"
1,2.2647333,unfriendly,friendly,2.538231,0.27349758,"('unfriendly', 'friendly')"
2,0.9156891,unlikable,likable,0.015380011,-0.9003091,"('unlikable', 'likable')"
3,-0.02107792,repellent,pleasant,0.11647718,0.1375551,"('repellent', 'pleasant')"
4,0.12817109,disliked,liked,0.47513893,0.34696785,"('disliked', 'liked')"
5,1.0636218,distant,outgoing,1.1975144,0.13389266,"('distant', 'outgoing')"
6,1.1590946,distant,open,1.2962198,0.13712525,"('distant', 'open')"
7,1.3765897,insensitive,sensitive,1.6992096,0.32261992,"('insensitive', 'sensitive')"
8,1.2538087,unaffectionate,affectionate,1.6116328,0.3578241,"('unaffectionate', 'affectionate')"
9,1.4286886,unaffectionate,caring,2.0395143,0.61082566,"('unaffectionate', 'caring')"
10,1.1159637,unsympathetic,sympathetic,0.8760738,-0.23988992,"('unsympathetic', 'sympathetic')"
11,-0.02235904,unhelpful,helpful,-0.20568787,-0.18332882,"('unhelpful', 'helpful')"
12,0.29357734,unsupportive,supportive,1.142828,0.8492507,"('unsupportive', 'supportive')"
13,0.17301422,impolite,polite,0.08399674,-0.08901748,"('impolite', 'polite')"
14,-0.72691107,antisocial,social,0.03015939,0.7570705,"('antisocial', 'social')"
15,0.6625808,boring,funny,0.5595459,-0.10303491,"('boring', 'funny')"
16,0.6571324,unpopular,popular,0.45498177,-0.20215061,"('unpopular', 'popular')"
17,0.10377477,nasty,nice,0.42524,0.32146525,"('nasty', 'nice')"
18,0.4316837,disagreeable,welcoming,1.2655951,0.8339114,"('disagreeable', 'welcoming')"
19,0.47145325,inhospitable,hospitable,-0.1636148,-0.63506806,"('inhospitable', 'hospitable')"
20,-0.13391511,rough,thoughtful,-0.15260835,-0.018693238,"('rough', 'thoughtful')"
21,0.10542351,immoral,moral,-0.33816952,-0.44359303,"('immoral', 'moral')"
22,0.47295636,untrustworthy,trustworthy,0.6290154,0.15605903,"('untrustworthy', 'trustworthy')"
23,1.0388995,insincere,sincere,0.9796222,-0.059277356,"('insincere', 'sincere')"
24,1.8119969,dishonest,honest,1.8143073,0.0023103952,"('dishonest', 'honest')"
25,0.58744204,egoistic,altruistic,0.77627414,0.1888321,"('egoistic', 'altruistic')"
26,0.22880432,hardhearted,benevolent,0.9827365,0.75393224,"('hardhearted', 'benevolent')"
27,0.90954936,hardhearted,softhearted,1.6359649,0.7264155,"('hardhearted', 'softhearted')"
28,0.5227896,disloyal,loyal,0.31652293,-0.20626667,"('disloyal', 'loyal')"
29,-0.9677108,unfair,fair,-0.33634853,0.63136226,"('unfair', 'fair')"
30,0.40885237,intolerant,tolerant,0.46116132,0.052308947,"('intolerant', 'tolerant')"
31,-0.008880692,evil,good,0.0813244,0.09020509,"('evil', 'good')"
32,1.918472,unkind,kind,1.7175016,-0.20097041,"('unkind', 'kind')"
33,-0.052809373,wrong,right,0.7548434,0.8076528,"('wrong', 'right')"
34,0.5143229,mean,honorable,0.29276973,-0.22155315,"('mean', 'honorable')"
35,-0.5239893,corrupt,incorrupt,-0.56862706,-0.04463774,"('corrupt', 'incorrupt')"
36,0.6451119,hostile,amicable,1.0244442,0.3793323,"('hostile', 'amicable')"
37,0.6944449,fake,genuine,0.52826864,-0.16617626,"('fake', 'genuine')"
38,0.31635308,untruthful,truthful,0.36936504,0.053011954,"('untruthful', 'truthful')"
39,0.10309669,exploitative,cooperative,0.46613306,0.36303636,"('exploitative', 'cooperative')"
40,0.5733968,stingy,generous,0.39327407,-0.18012273,"('stingy', 'generous')"
41,0.40520594,unforgiving,forgiving,0.17482305,-0.23038289,"('unforgiving', 'forgiving')"
42,0.42600572,unreliable,reliable,0.7449661,0.31896037,"('unreliable', 'reliable')"
43,1.0915998,irresponsible,responsible,1.115271,0.02367115,"('irresponsible', 'responsible')"
44,-0.9920173,prejudiced,unprejudiced,-1.377994,-0.3859766,"('prejudiced', 'unprejudiced')"
45,0.8697939,incompetent,competent,1.1465946,0.27680075,"('incompetent', 'competent')"
46,-0.22501262,uncompetitive,competitive,-0.21635202,0.0086606,"('uncompetitive', 'competitive')"
47,0.9172908,stupid,smart,0.5921901,-0.32510072,"('stupid', 'smart')"
48,0.44898885,unintelligent,intelligent,0.13305186,-0.31593698,"('unintelligent', 'intelligent')"
49,-0.05071743,unable,able,0.8585643,0.90928173,"('unable', 'able')"
50,0.5451116,clumsy,skillful,0.21668376,-0.32842785,"('clumsy', 'skillful')"
51,-0.07744219,uneducated,educated,-0.55054045,-0.47309825,"('uneducated', 'educated')"
52,0.24390182,irrational,rational,0.20836982,-0.035531998,"('irrational', 'rational')"
53,1.4204869,uncreative,creative,1.6390922,0.21860528,"('uncreative', 'creative')"
54,1.835676,incapable,capable,1.0089725,-0.8267034,"('incapable', 'capable')"
55,0.09543386,incompetent,clever,0.23149551,0.13606165,"('incompetent', 'clever')"
56,0.6042376,impractical,practical,0.91039014,0.30615252,"('impractical', 'practical')"
57,1.0751053,unimaginative,imaginative,0.9048645,-0.17024082,"('unimaginative', 'imaginative')"
58,0.89097047,undiscriminating,discriminating,0.7563408,-0.13462967,"('undiscriminating', 'discriminating')"
59,0.2723999,foolish,wise,0.14460422,-0.12779568,"('foolish', 'wise')"
60,-0.0537795,inefficient,efficient,0.44743258,0.50121206,"('inefficient', 'efficient')"
61,-0.13342862,illogical,logical,0.23851106,0.37193966,"('illogical', 'logical')"
62,0.43381456,incompetent,brilliant,0.5093464,0.07553187,"('incompetent', 'brilliant')"
63,0.7240988,unperceptive,insightful,0.5745572,-0.14954162,"('unperceptive', 'insightful')"
64,-0.792922,shy,confident,-1.3270721,-0.5341501,"('shy', 'confident')"
65,0.025955852,insecure,secure,-0.7283513,-0.75430715,"('insecure', 'secure')"
66,0.17365324,inactive,active,0.13609976,-0.03755349,"('inactive', 'active')"
67,-1.3207567,doubtful,determined,-1.0624709,0.25828576,"('doubtful', 'determined')"
68,-0.18949331,dependent,independent,-0.26436782,-0.074874505,"('dependent', 'independent')"
69,-0.6155517,lazy,industrious,-0.016312975,0.59923875,"('lazy', 'industrious')"
70,1.1465673,lethargic,energetic,1.4001861,0.25361872,"('lethargic', 'energetic')"
71,0.50073564,diffident,self-confident,0.6750006,0.17426497,"('diffident', 'self-confident')"
72,0.6837135,unambitious,ambitious,0.113732755,-0.56998074,"('unambitious', 'ambitious')"
73,0.615702,helpless,self-reliant,0.50426316,-0.11143881,"('helpless', 'self-reliant')"
74,0.5912755,undedicated,dedicated,1.7776175,1.186342,"('undedicated', 'dedicated')"
75,0.44720703,meek,impulsive,-0.30030012,-0.74750715,"('meek', 'impulsive')"
76,0.4028146,anxious,daring,0.24330573,-0.15950887,"('anxious', 'daring')"
77,-0.3254062,unmotivated,motivated,-0.8583035,-0.5328973,"('unmotivated', 'motivated')"
78,-0.92938054,nonresilient,resilient,-0.2900903,0.6392902,"('nonresilient', 'resilient')"
79,0.8021586,wavering,unwavering,0.75755405,-0.04460454,"('wavering', 'unwavering')"
80,-0.7419388,dominated,dominating,-1.2642816,-0.5223428,"('dominated', 'dominating')"
81,0.42933363,submissive,aggressive,-0.9944385,-1.4237721,"('submissive', 'aggressive')"
82,1.5877389,poor,rich,0.59539026,-0.9923486,"('poor', 'rich')"
83,-1.0706751,powerless,powerful,-0.8070724,0.26360273,"('powerless', 'powerful')"
84,0.18824214,inferior,superior,-0.2581039,-0.44634604,"('inferior', 'superior')"
85,1.4009961,insignificant,prestigious,1.2968118,-0.10418427,"('insignificant', 'prestigious')"
86,0.13383317,uninfluential,influential,0.41995785,0.28612468,"('uninfluential', 'influential')"
87,0.18184362,unsuccessful,successful,-0.18587181,-0.36771542,"('unsuccessful', 'successful')"
88,1.1319215,low,eminent,0.7292547,-0.4026668,"('low', 'eminent')"
