,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17909989,unsociable,sociable,-0.2952031,-0.47430298,"('unsociable', 'sociable')"
1,1.3862139,unfriendly,friendly,1.7305061,0.34429216,"('unfriendly', 'friendly')"
2,0.61272335,unlikable,likable,0.026761781,-0.5859616,"('unlikable', 'likable')"
3,0.108220264,repellent,pleasant,0.2543801,0.14615984,"('repellent', 'pleasant')"
4,0.08505115,disliked,liked,0.2880398,0.20298865,"('disliked', 'liked')"
5,0.4888447,distant,outgoing,0.7777682,0.2889235,"('distant', 'outgoing')"
6,0.96323866,distant,open,1.1186413,0.1554026,"('distant', 'open')"
7,0.6680191,insensitive,sensitive,1.048031,0.38001186,"('insensitive', 'sensitive')"
8,0.7663369,unaffectionate,affectionate,1.3911206,0.62478364,"('unaffectionate', 'affectionate')"
9,0.79762024,unaffectionate,caring,1.6439002,0.8462799,"('unaffectionate', 'caring')"
10,0.71858144,unsympathetic,sympathetic,0.60066557,-0.11791587,"('unsympathetic', 'sympathetic')"
11,-0.40156037,unhelpful,helpful,-0.5192971,-0.11773676,"('unhelpful', 'helpful')"
12,-0.03955345,unsupportive,supportive,0.7880583,0.82761174,"('unsupportive', 'supportive')"
13,-0.36166078,impolite,polite,-0.30875558,0.052905202,"('impolite', 'polite')"
14,-0.20926775,antisocial,social,0.3927555,0.60202324,"('antisocial', 'social')"
15,0.40656164,boring,funny,0.41424495,0.007683307,"('boring', 'funny')"
16,0.40220276,unpopular,popular,0.14858893,-0.25361383,"('unpopular', 'popular')"
17,0.2190215,nasty,nice,0.5642587,0.3452372,"('nasty', 'nice')"
18,0.4841217,disagreeable,welcoming,1.3402785,0.8561568,"('disagreeable', 'welcoming')"
19,0.16658387,inhospitable,hospitable,-0.16170499,-0.32828885,"('inhospitable', 'hospitable')"
20,0.007871047,rough,thoughtful,0.006742375,-0.0011286717,"('rough', 'thoughtful')"
21,0.26709992,immoral,moral,0.051323846,-0.21577607,"('immoral', 'moral')"
22,0.5095888,untrustworthy,trustworthy,0.7673223,0.25773352,"('untrustworthy', 'trustworthy')"
23,0.5854659,insincere,sincere,0.75502086,0.16955495,"('insincere', 'sincere')"
24,1.3975546,dishonest,honest,1.5323608,0.13480616,"('dishonest', 'honest')"
25,0.6572647,egoistic,altruistic,0.87709355,0.21982884,"('egoistic', 'altruistic')"
26,0.4238999,hardhearted,benevolent,1.0594406,0.6355407,"('hardhearted', 'benevolent')"
27,0.6529393,hardhearted,softhearted,1.3052604,0.6523211,"('hardhearted', 'softhearted')"
28,0.29322022,disloyal,loyal,0.052065358,-0.24115486,"('disloyal', 'loyal')"
29,-1.070397,unfair,fair,-0.46229216,0.6081048,"('unfair', 'fair')"
30,0.577252,intolerant,tolerant,0.7108766,0.13362461,"('intolerant', 'tolerant')"
31,0.39904207,evil,good,0.23303542,-0.16600665,"('evil', 'good')"
32,1.2855647,unkind,kind,1.4432682,0.15770352,"('unkind', 'kind')"
33,-0.32373384,wrong,right,0.38368815,0.707422,"('wrong', 'right')"
34,0.50273174,mean,honorable,0.31638104,-0.1863507,"('mean', 'honorable')"
35,-0.18543603,corrupt,incorrupt,-0.4034788,-0.21804278,"('corrupt', 'incorrupt')"
36,0.64440805,hostile,amicable,0.86752725,0.2231192,"('hostile', 'amicable')"
37,0.49985343,fake,genuine,0.40125757,-0.09859586,"('fake', 'genuine')"
38,0.10434826,untruthful,truthful,0.092073515,-0.012274742,"('untruthful', 'truthful')"
39,0.6406355,exploitative,cooperative,0.982749,0.3421135,"('exploitative', 'cooperative')"
40,0.8650231,stingy,generous,0.46571276,-0.39931032,"('stingy', 'generous')"
41,0.61104804,unforgiving,forgiving,0.41086113,-0.20018691,"('unforgiving', 'forgiving')"
42,0.30614084,unreliable,reliable,0.7002387,0.39409786,"('unreliable', 'reliable')"
43,0.5375357,irresponsible,responsible,0.8431638,0.30562806,"('irresponsible', 'responsible')"
44,-0.9860748,prejudiced,unprejudiced,-1.2226679,-0.23659313,"('prejudiced', 'unprejudiced')"
45,0.34335166,incompetent,competent,0.41823468,0.074883014,"('incompetent', 'competent')"
46,-0.34502944,uncompetitive,competitive,-0.39696842,-0.05193898,"('uncompetitive', 'competitive')"
47,0.79239315,stupid,smart,0.5820454,-0.21034777,"('stupid', 'smart')"
48,0.26393476,unintelligent,intelligent,0.123688504,-0.14024626,"('unintelligent', 'intelligent')"
49,-0.46424493,unable,able,0.34539396,0.80963886,"('unable', 'able')"
50,0.22703284,clumsy,skillful,0.040265102,-0.18676774,"('clumsy', 'skillful')"
51,0.10459691,uneducated,educated,-0.12968498,-0.2342819,"('uneducated', 'educated')"
52,0.5894506,irrational,rational,0.60278946,0.013338864,"('irrational', 'rational')"
53,0.8726446,uncreative,creative,1.0450256,0.17238098,"('uncreative', 'creative')"
54,1.3774813,incapable,capable,0.7376788,-0.6398025,"('incapable', 'capable')"
55,-0.03666811,incompetent,clever,0.2818643,0.3185324,"('incompetent', 'clever')"
56,0.23243412,impractical,practical,0.78689283,0.55445874,"('impractical', 'practical')"
57,0.8895802,unimaginative,imaginative,0.5415486,-0.34803158,"('unimaginative', 'imaginative')"
58,1.0993394,undiscriminating,discriminating,0.71711016,-0.3822292,"('undiscriminating', 'discriminating')"
59,0.41876096,foolish,wise,0.25846195,-0.160299,"('foolish', 'wise')"
60,-0.31440678,inefficient,efficient,0.33931884,0.6537256,"('inefficient', 'efficient')"
61,-0.40606874,illogical,logical,0.007259001,0.41332775,"('illogical', 'logical')"
62,0.1390851,incompetent,brilliant,0.2751453,0.1360602,"('incompetent', 'brilliant')"
63,0.7642613,unperceptive,insightful,0.5696178,-0.1946435,"('unperceptive', 'insightful')"
64,-0.54360133,shy,confident,-1.0343983,-0.49079698,"('shy', 'confident')"
65,0.027409088,insecure,secure,-0.55060136,-0.57801044,"('insecure', 'secure')"
66,0.12354633,inactive,active,-0.01897148,-0.1425178,"('inactive', 'active')"
67,-1.126669,doubtful,determined,-0.7329414,0.39372766,"('doubtful', 'determined')"
68,-0.06719649,dependent,independent,-0.1088751,-0.041678615,"('dependent', 'independent')"
69,-0.5526563,lazy,industrious,-0.06061331,0.492043,"('lazy', 'industrious')"
70,0.84037226,lethargic,energetic,1.0974171,0.25704485,"('lethargic', 'energetic')"
71,0.07614648,diffident,self-confident,0.36990374,0.29375726,"('diffident', 'self-confident')"
72,0.78621525,unambitious,ambitious,0.30209976,-0.48411548,"('unambitious', 'ambitious')"
73,0.9896719,helpless,self-reliant,0.7845701,-0.20510179,"('helpless', 'self-reliant')"
74,0.40808064,undedicated,dedicated,1.4485873,1.0405066,"('undedicated', 'dedicated')"
