,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2240773,unsociable,sociable,0.21867141,-1.0054059,"('unsociable', 'sociable')"
1,2.307052,unfriendly,friendly,2.6223626,0.31531072,"('unfriendly', 'friendly')"
2,1.5794024,unlikable,likable,0.5889941,-0.99040836,"('unlikable', 'likable')"
3,0.57852226,repellent,pleasant,0.81115496,0.2326327,"('repellent', 'pleasant')"
4,0.113048606,disliked,liked,0.5373752,0.4243266,"('disliked', 'liked')"
5,0.93834984,distant,outgoing,1.1573563,0.21900642,"('distant', 'outgoing')"
6,0.8348025,distant,open,1.2066804,0.3718779,"('distant', 'open')"
7,1.8379714,insensitive,sensitive,1.7710167,-0.06695473,"('insensitive', 'sensitive')"
8,1.082173,unaffectionate,affectionate,1.6659209,0.58374786,"('unaffectionate', 'affectionate')"
9,1.1552813,unaffectionate,caring,1.8136473,0.65836596,"('unaffectionate', 'caring')"
10,1.63713,unsympathetic,sympathetic,1.0389973,-0.5981327,"('unsympathetic', 'sympathetic')"
11,0.7408728,unhelpful,helpful,0.3879399,-0.3529329,"('unhelpful', 'helpful')"
12,0.3518341,unsupportive,supportive,1.093575,0.74174094,"('unsupportive', 'supportive')"
13,1.2545978,impolite,polite,0.84421563,-0.41038215,"('impolite', 'polite')"
14,-0.9114014,antisocial,social,-0.9406915,-0.02929008,"('antisocial', 'social')"
15,1.5035511,boring,funny,0.9598603,-0.5436908,"('boring', 'funny')"
16,1.1250875,unpopular,popular,0.8793803,-0.24570721,"('unpopular', 'popular')"
17,0.4066274,nasty,nice,0.65761614,0.25098875,"('nasty', 'nice')"
18,0.7241226,disagreeable,welcoming,1.3531435,0.62902087,"('disagreeable', 'welcoming')"
19,0.97222173,inhospitable,hospitable,0.52460724,-0.4476145,"('inhospitable', 'hospitable')"
20,-0.1802791,rough,thoughtful,-0.20372617,-0.023447067,"('rough', 'thoughtful')"
21,1.1740667,immoral,moral,0.21003602,-0.9640306,"('immoral', 'moral')"
22,0.16166669,untrustworthy,trustworthy,0.17389527,0.012228578,"('untrustworthy', 'trustworthy')"
23,1.6504617,insincere,sincere,1.3325484,-0.3179133,"('insincere', 'sincere')"
24,2.060066,dishonest,honest,1.8557707,-0.20429528,"('dishonest', 'honest')"
25,0.6387014,egoistic,altruistic,0.77295715,0.13425577,"('egoistic', 'altruistic')"
26,-0.059575915,hardhearted,benevolent,0.33197707,0.39155298,"('hardhearted', 'benevolent')"
27,0.977238,hardhearted,softhearted,2.0479429,1.0707049,"('hardhearted', 'softhearted')"
28,0.58652884,disloyal,loyal,0.3422274,-0.24430144,"('disloyal', 'loyal')"
29,-1.2737364,unfair,fair,-0.6558986,0.6178378,"('unfair', 'fair')"
30,1.0906161,intolerant,tolerant,0.82407767,-0.26653844,"('intolerant', 'tolerant')"
31,-0.5953526,evil,good,-0.56506276,0.030289829,"('evil', 'good')"
32,2.2109146,unkind,kind,1.960285,-0.25062966,"('unkind', 'kind')"
33,-0.3440445,wrong,right,0.5906079,0.9346524,"('wrong', 'right')"
34,0.82707095,mean,honorable,0.3647942,-0.46227676,"('mean', 'honorable')"
35,-0.96893704,corrupt,incorrupt,-0.7274782,0.24145883,"('corrupt', 'incorrupt')"
36,0.7141866,hostile,amicable,1.2566695,0.5424829,"('hostile', 'amicable')"
37,0.8248359,fake,genuine,0.56440234,-0.26043355,"('fake', 'genuine')"
38,0.21010146,untruthful,truthful,0.53533053,0.32522908,"('untruthful', 'truthful')"
39,-0.011653239,exploitative,cooperative,0.33798575,0.349639,"('exploitative', 'cooperative')"
40,0.8054291,stingy,generous,0.60339296,-0.20203614,"('stingy', 'generous')"
41,0.93506736,unforgiving,forgiving,0.5870565,-0.34801084,"('unforgiving', 'forgiving')"
42,0.5952838,unreliable,reliable,0.72284067,0.12755686,"('unreliable', 'reliable')"
43,1.0638646,irresponsible,responsible,1.0197642,-0.044100404,"('irresponsible', 'responsible')"
44,-0.7685564,prejudiced,unprejudiced,-1.1492286,-0.38067216,"('prejudiced', 'unprejudiced')"
45,0.69296205,incompetent,competent,0.8225547,0.12959266,"('incompetent', 'competent')"
46,0.16830203,uncompetitive,competitive,0.30032167,0.13201964,"('uncompetitive', 'competitive')"
47,1.0081749,stupid,smart,0.61291116,-0.39526373,"('stupid', 'smart')"
48,1.3575171,unintelligent,intelligent,0.6876296,-0.66988754,"('unintelligent', 'intelligent')"
49,0.14778759,unable,able,1.1495477,1.0017601,"('unable', 'able')"
