,Value_Male,0,1,Value_Female,female-male,tuple
0,0.005734399,unsociable,sociable,-0.52032316,-0.52605754,"('unsociable', 'sociable')"
1,1.6768745,unfriendly,friendly,2.1094937,0.4326192,"('unfriendly', 'friendly')"
2,0.8318765,unlikable,likable,0.044914182,-0.78696233,"('unlikable', 'likable')"
3,0.012070656,repellent,pleasant,0.15502746,0.14295681,"('repellent', 'pleasant')"
4,-0.5416563,disliked,liked,-0.09446046,0.44719586,"('disliked', 'liked')"
5,0.67638826,distant,outgoing,0.9308181,0.25442982,"('distant', 'outgoing')"
6,0.75676256,distant,open,1.0793719,0.32260936,"('distant', 'open')"
7,0.8033742,insensitive,sensitive,1.1973897,0.39401555,"('insensitive', 'sensitive')"
8,0.8731335,unaffectionate,affectionate,1.4905177,0.61738425,"('unaffectionate', 'affectionate')"
9,0.77751327,unaffectionate,caring,1.7291309,0.9516176,"('unaffectionate', 'caring')"
10,0.67446625,unsympathetic,sympathetic,0.6066677,-0.067798555,"('unsympathetic', 'sympathetic')"
11,0.1824652,unhelpful,helpful,0.1316754,-0.05078979,"('unhelpful', 'helpful')"
12,0.08385983,unsupportive,supportive,1.0082752,0.92441535,"('unsupportive', 'supportive')"
13,0.30107078,impolite,polite,0.1168357,-0.18423508,"('impolite', 'polite')"
14,-1.2901103,antisocial,social,-0.56370443,0.7264059,"('antisocial', 'social')"
15,0.59539664,boring,funny,0.44781637,-0.14758027,"('boring', 'funny')"
16,0.93781424,unpopular,popular,0.5110245,-0.42678976,"('unpopular', 'popular')"
17,-0.35228872,nasty,nice,-0.105602585,0.24668613,"('nasty', 'nice')"
18,0.61795455,disagreeable,welcoming,1.3839095,0.7659549,"('disagreeable', 'welcoming')"
19,0.48382497,inhospitable,hospitable,-0.053402103,-0.5372271,"('inhospitable', 'hospitable')"
20,-0.7874603,rough,thoughtful,-0.46115652,0.3263038,"('rough', 'thoughtful')"
21,0.4441931,immoral,moral,-0.005834548,-0.45002764,"('immoral', 'moral')"
22,-0.05884989,untrustworthy,trustworthy,0.16811791,0.2269678,"('untrustworthy', 'trustworthy')"
