,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9001465,unsociable,sociable,-0.06067346,-0.96081996,"('unsociable', 'sociable')"
1,2.5064025,unfriendly,friendly,2.8169541,0.31055164,"('unfriendly', 'friendly')"
2,1.7681075,unlikable,likable,0.7025622,-1.0655453,"('unlikable', 'likable')"
3,0.82527906,repellent,pleasant,1.0438966,0.2186175,"('repellent', 'pleasant')"
4,0.20430565,disliked,liked,0.59711856,0.3928129,"('disliked', 'liked')"
5,1.4878616,distant,outgoing,1.5360832,0.048221588,"('distant', 'outgoing')"
6,1.229909,distant,open,1.5406724,0.31076348,"('distant', 'open')"
7,1.6976339,insensitive,sensitive,1.7021308,0.004496932,"('insensitive', 'sensitive')"
8,1.0479172,unaffectionate,affectionate,1.6210034,0.57308614,"('unaffectionate', 'affectionate')"
9,1.2068027,unaffectionate,caring,1.8138957,0.607093,"('unaffectionate', 'caring')"
10,1.4913939,unsympathetic,sympathetic,0.86377364,-0.6276203,"('unsympathetic', 'sympathetic')"
11,0.32055756,unhelpful,helpful,-0.10680236,-0.42735994,"('unhelpful', 'helpful')"
12,0.47693354,unsupportive,supportive,1.0314617,0.5545282,"('unsupportive', 'supportive')"
13,1.0701354,impolite,polite,0.61095554,-0.45917982,"('impolite', 'polite')"
14,-1.4140289,antisocial,social,-1.1354768,0.27855206,"('antisocial', 'social')"
15,0.8466758,boring,funny,0.6565681,-0.1901077,"('boring', 'funny')"
16,1.254441,unpopular,popular,0.9669464,-0.2874946,"('unpopular', 'popular')"
17,0.14307013,nasty,nice,0.37694806,0.23387793,"('nasty', 'nice')"
18,0.92175865,disagreeable,welcoming,1.5116777,0.5899191,"('disagreeable', 'welcoming')"
19,1.1245224,inhospitable,hospitable,0.7635506,-0.36097187,"('inhospitable', 'hospitable')"
20,-0.31399015,rough,thoughtful,-0.17294604,0.14104411,"('rough', 'thoughtful')"
21,1.3489511,immoral,moral,0.30104107,-1.04791,"('immoral', 'moral')"
22,0.07943538,untrustworthy,trustworthy,0.097930826,0.018495448,"('untrustworthy', 'trustworthy')"
23,1.2651807,insincere,sincere,1.0141227,-0.25105798,"('insincere', 'sincere')"
24,1.9917554,dishonest,honest,1.9036434,-0.088112,"('dishonest', 'honest')"
25,0.5750818,egoistic,altruistic,0.71200794,0.13692611,"('egoistic', 'altruistic')"
26,-0.033510298,hardhearted,benevolent,0.58434147,0.61785173,"('hardhearted', 'benevolent')"
27,1.0787306,hardhearted,softhearted,2.1940694,1.1153388,"('hardhearted', 'softhearted')"
28,0.49567708,disloyal,loyal,0.18513407,-0.310543,"('disloyal', 'loyal')"
29,-1.0664413,unfair,fair,-0.4759718,0.5904695,"('unfair', 'fair')"
30,0.7048392,intolerant,tolerant,0.4041777,-0.30066153,"('intolerant', 'tolerant')"
31,-0.13740505,evil,good,-0.2013633,-0.06395824,"('evil', 'good')"
32,2.2554474,unkind,kind,2.0407422,-0.21470523,"('unkind', 'kind')"
33,0.183156,wrong,right,0.9146617,0.7315057,"('wrong', 'right')"
34,0.86409557,mean,honorable,0.50928295,-0.35481262,"('mean', 'honorable')"
35,-0.97758806,corrupt,incorrupt,-0.572931,0.40465707,"('corrupt', 'incorrupt')"
36,1.1685181,hostile,amicable,1.7288754,0.56035733,"('hostile', 'amicable')"
37,0.8377593,fake,genuine,0.60789084,-0.22986847,"('fake', 'genuine')"
38,0.2088912,untruthful,truthful,0.53536695,0.32647574,"('untruthful', 'truthful')"
39,-0.13418129,exploitative,cooperative,0.12056207,0.25474337,"('exploitative', 'cooperative')"
40,1.0393575,stingy,generous,0.5759895,-0.46336806,"('stingy', 'generous')"
41,1.0387968,unforgiving,forgiving,0.63157666,-0.40722013,"('unforgiving', 'forgiving')"
42,0.23303068,unreliable,reliable,0.51968503,0.28665435,"('unreliable', 'reliable')"
43,0.95256835,irresponsible,responsible,0.86875665,-0.0838117,"('irresponsible', 'responsible')"
44,-0.8107327,prejudiced,unprejudiced,-1.2898414,-0.4791087,"('prejudiced', 'unprejudiced')"
45,0.7602522,incompetent,competent,0.7919767,0.031724513,"('incompetent', 'competent')"
46,0.23918891,uncompetitive,competitive,0.1945908,-0.044598103,"('uncompetitive', 'competitive')"
47,0.97463566,stupid,smart,0.4728961,-0.50173956,"('stupid', 'smart')"
48,1.3986377,unintelligent,intelligent,0.70611435,-0.6925233,"('unintelligent', 'intelligent')"
49,0.5699222,unable,able,1.3008764,0.7309542,"('unable', 'able')"
50,0.61456037,clumsy,skillful,0.7362538,0.12169343,"('clumsy', 'skillful')"
51,0.34949273,uneducated,educated,-0.0039359536,-0.3534287,"('uneducated', 'educated')"
52,0.079909846,irrational,rational,0.077518895,-0.002390951,"('irrational', 'rational')"
53,0.76458395,uncreative,creative,1.3246305,0.56004655,"('uncreative', 'creative')"
54,2.330962,incapable,capable,1.4439455,-0.8870164,"('incapable', 'capable')"
55,-0.030547477,incompetent,clever,-0.32388762,-0.29334015,"('incompetent', 'clever')"
56,0.33973157,impractical,practical,0.34494686,0.005215287,"('impractical', 'practical')"
57,0.2968654,unimaginative,imaginative,0.3247704,0.027904987,"('unimaginative', 'imaginative')"
58,0.5576772,undiscriminating,discriminating,0.5945364,0.036859214,"('undiscriminating', 'discriminating')"
59,0.45730138,foolish,wise,0.38506168,-0.0722397,"('foolish', 'wise')"
60,-0.28842902,inefficient,efficient,-0.15313995,0.13528907,"('inefficient', 'efficient')"
61,0.24167259,illogical,logical,0.50758964,0.26591706,"('illogical', 'logical')"
62,0.9052535,incompetent,brilliant,0.5266402,-0.37861335,"('incompetent', 'brilliant')"
63,0.92478335,unperceptive,insightful,0.8201885,-0.10459483,"('unperceptive', 'insightful')"
64,-1.7680771,shy,confident,-2.4816694,-0.7135923,"('shy', 'confident')"
65,-0.18590002,insecure,secure,-1.2370689,-1.0511689,"('insecure', 'secure')"
66,-0.35265356,inactive,active,-0.22044998,0.13220358,"('inactive', 'active')"
67,-0.84477776,doubtful,determined,-0.9593378,-0.11456001,"('doubtful', 'determined')"
68,-0.043832183,dependent,independent,0.02266977,0.06650195,"('dependent', 'independent')"
69,-1.1819313,lazy,industrious,-0.3223071,0.85962415,"('lazy', 'industrious')"
70,0.9392748,lethargic,energetic,1.1372793,0.19800448,"('lethargic', 'energetic')"
71,0.39349353,diffident,self-confident,0.3461079,-0.047385633,"('diffident', 'self-confident')"
