,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9793083,unsociable,sociable,0.02826901,-0.9510393,"('unsociable', 'sociable')"
1,1.7654631,unfriendly,friendly,2.309887,0.5444238,"('unfriendly', 'friendly')"
2,1.4065872,unlikable,likable,0.4985157,-0.9080715,"('unlikable', 'likable')"
3,0.18160409,repellent,pleasant,0.7287049,0.54710084,"('repellent', 'pleasant')"
4,-0.09001688,disliked,liked,0.41262445,0.5026413,"('disliked', 'liked')"
5,-0.047430377,distant,outgoing,0.48885792,0.5362883,"('distant', 'outgoing')"
6,-0.3760226,distant,open,0.35865423,0.73467684,"('distant', 'open')"
7,2.0858042,insensitive,sensitive,2.2264984,0.14069414,"('insensitive', 'sensitive')"
8,1.1110485,unaffectionate,affectionate,1.6961131,0.58506465,"('unaffectionate', 'affectionate')"
9,0.69912994,unaffectionate,caring,1.4094453,0.71031535,"('unaffectionate', 'caring')"
10,2.3081567,unsympathetic,sympathetic,1.2456776,-1.0624791,"('unsympathetic', 'sympathetic')"
11,0.7109052,unhelpful,helpful,0.12663788,-0.5842673,"('unhelpful', 'helpful')"
12,0.8030104,unsupportive,supportive,1.4431796,0.6401692,"('unsupportive', 'supportive')"
13,0.50533104,impolite,polite,0.2403687,-0.26496235,"('impolite', 'polite')"
14,-0.3809014,antisocial,social,-0.28220993,0.09869146,"('antisocial', 'social')"
15,1.0017552,boring,funny,0.56118673,-0.4405685,"('boring', 'funny')"
16,0.0647642,unpopular,popular,0.40473762,0.33997342,"('unpopular', 'popular')"
17,0.14632027,nasty,nice,0.49305597,0.34673572,"('nasty', 'nice')"
18,0.18918097,disagreeable,welcoming,1.1849663,0.99578536,"('disagreeable', 'welcoming')"
19,0.5854204,inhospitable,hospitable,0.23020436,-0.3552161,"('inhospitable', 'hospitable')"
20,-0.52871925,rough,thoughtful,-0.32859582,0.20012343,"('rough', 'thoughtful')"
21,1.3694416,immoral,moral,0.34956154,-1.01988,"('immoral', 'moral')"
22,0.14062335,untrustworthy,trustworthy,0.05957472,-0.08104862,"('untrustworthy', 'trustworthy')"
23,1.8097446,insincere,sincere,1.4654769,-0.34426773,"('insincere', 'sincere')"
24,2.0491982,dishonest,honest,1.7277372,-0.32146096,"('dishonest', 'honest')"
25,0.68164116,egoistic,altruistic,0.91544485,0.23380369,"('egoistic', 'altruistic')"
26,0.027857363,hardhearted,benevolent,0.52211696,0.4942596,"('hardhearted', 'benevolent')"
27,1.0159715,hardhearted,softhearted,2.0323212,1.0163497,"('hardhearted', 'softhearted')"
28,0.581478,disloyal,loyal,0.28379345,-0.29768455,"('disloyal', 'loyal')"
29,-1.0892832,unfair,fair,-0.5475375,0.5417457,"('unfair', 'fair')"
30,1.6950963,intolerant,tolerant,1.116079,-0.5790173,"('intolerant', 'tolerant')"
31,-1.3136052,evil,good,-0.8306606,0.4829446,"('evil', 'good')"
32,2.200965,unkind,kind,1.8493758,-0.35158908,"('unkind', 'kind')"
33,-0.5422938,wrong,right,0.5776961,1.1199899,"('wrong', 'right')"
34,0.54444873,mean,honorable,0.10567552,-0.4387732,"('mean', 'honorable')"
35,-1.9308089,corrupt,incorrupt,-1.4601098,0.47069907,"('corrupt', 'incorrupt')"
36,0.24848357,hostile,amicable,1.0157924,0.76730883,"('hostile', 'amicable')"
37,1.0410624,fake,genuine,0.7164032,-0.32465917,"('fake', 'genuine')"
38,0.51882017,untruthful,truthful,0.41905957,-0.09976059,"('untruthful', 'truthful')"
39,-0.20636572,exploitative,cooperative,0.19939184,0.40575755,"('exploitative', 'cooperative')"
40,0.3696107,stingy,generous,0.3406669,-0.028943807,"('stingy', 'generous')"
41,1.2296002,unforgiving,forgiving,0.6995238,-0.5300764,"('unforgiving', 'forgiving')"
42,0.6219765,unreliable,reliable,0.74503106,0.123054564,"('unreliable', 'reliable')"
43,1.5682468,irresponsible,responsible,1.2775764,-0.2906704,"('irresponsible', 'responsible')"
44,-0.7443126,prejudiced,unprejudiced,-1.3635035,-0.6191909,"('prejudiced', 'unprejudiced')"
45,0.89584017,incompetent,competent,0.8599723,-0.03586787,"('incompetent', 'competent')"
46,0.51901686,uncompetitive,competitive,0.4319433,-0.087073565,"('uncompetitive', 'competitive')"
47,0.4169942,stupid,smart,0.2781453,-0.1388489,"('stupid', 'smart')"
