,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4130444,unsociable,sociable,-0.2916016,-0.704646,"('unsociable', 'sociable')"
1,1.9229329,unfriendly,friendly,2.2374282,0.31449533,"('unfriendly', 'friendly')"
2,1.2541705,unlikable,likable,0.42588764,-0.8282829,"('unlikable', 'likable')"
3,0.4054959,repellent,pleasant,0.6035221,0.19802621,"('repellent', 'pleasant')"
4,-0.45028797,disliked,liked,0.02894168,0.47922966,"('disliked', 'liked')"
5,0.04779243,distant,outgoing,0.5502928,0.50250036,"('distant', 'outgoing')"
6,-0.07315598,distant,open,0.5151251,0.5882811,"('distant', 'open')"
7,1.8523678,insensitive,sensitive,2.0391397,0.18677199,"('insensitive', 'sensitive')"
8,1.1293104,unaffectionate,affectionate,1.681303,0.55199265,"('unaffectionate', 'affectionate')"
9,0.8087973,unaffectionate,caring,1.5610428,0.7522455,"('unaffectionate', 'caring')"
10,1.7315501,unsympathetic,sympathetic,1.2238848,-0.5076653,"('unsympathetic', 'sympathetic')"
11,-0.0069232937,unhelpful,helpful,-0.26939085,-0.26246756,"('unhelpful', 'helpful')"
12,0.9042674,unsupportive,supportive,1.5621057,0.6578383,"('unsupportive', 'supportive')"
13,0.19166231,impolite,polite,0.16244972,-0.029212594,"('impolite', 'polite')"
14,-0.9477868,antisocial,social,-0.38050717,0.56727964,"('antisocial', 'social')"
15,0.028798707,boring,funny,0.14632972,0.11753101,"('boring', 'funny')"
16,0.4614075,unpopular,popular,0.35708028,-0.10432723,"('unpopular', 'popular')"
17,0.08326235,nasty,nice,0.5174853,0.43422297,"('nasty', 'nice')"
18,0.43025568,disagreeable,welcoming,1.2673463,0.8370906,"('disagreeable', 'welcoming')"
19,0.31626064,inhospitable,hospitable,0.08154633,-0.2347143,"('inhospitable', 'hospitable')"
20,-0.2691474,rough,thoughtful,-0.2093601,0.059787303,"('rough', 'thoughtful')"
21,1.1283965,immoral,moral,0.3355181,-0.7928784,"('immoral', 'moral')"
22,0.26398015,untrustworthy,trustworthy,0.2526263,-0.01135385,"('untrustworthy', 'trustworthy')"
23,1.2869227,insincere,sincere,1.1849387,-0.101984024,"('insincere', 'sincere')"
24,2.1149924,dishonest,honest,1.8766681,-0.23832428,"('dishonest', 'honest')"
25,0.70763427,egoistic,altruistic,0.8682817,0.16064745,"('egoistic', 'altruistic')"
26,0.19934778,hardhearted,benevolent,0.717047,0.5176992,"('hardhearted', 'benevolent')"
27,0.76827884,hardhearted,softhearted,1.8715863,1.1033075,"('hardhearted', 'softhearted')"
28,0.58761144,disloyal,loyal,0.2263517,-0.36125976,"('disloyal', 'loyal')"
29,-1.1547779,unfair,fair,-0.50626934,0.64850855,"('unfair', 'fair')"
30,0.80220056,intolerant,tolerant,0.82355267,0.021352112,"('intolerant', 'tolerant')"
31,-0.7241658,evil,good,-0.69765854,0.026507258,"('evil', 'good')"
32,1.8934687,unkind,kind,1.7622588,-0.13120997,"('unkind', 'kind')"
33,-0.07071443,wrong,right,0.73095465,0.80166906,"('wrong', 'right')"
34,0.26118177,mean,honorable,0.0788098,-0.18237197,"('mean', 'honorable')"
35,-1.4867239,corrupt,incorrupt,-1.2859687,0.20075524,"('corrupt', 'incorrupt')"
36,0.29561618,hostile,amicable,0.65245247,0.3568363,"('hostile', 'amicable')"
37,0.97770387,fake,genuine,0.79338515,-0.18431872,"('fake', 'genuine')"
38,0.2515244,untruthful,truthful,0.3055098,0.053985417,"('untruthful', 'truthful')"
39,-0.008987399,exploitative,cooperative,0.39753157,0.40651897,"('exploitative', 'cooperative')"
40,1.0633426,stingy,generous,0.69049144,-0.37285113,"('stingy', 'generous')"
41,1.044988,unforgiving,forgiving,0.58579475,-0.4591933,"('unforgiving', 'forgiving')"
42,0.5039497,unreliable,reliable,0.82278234,0.31883264,"('unreliable', 'reliable')"
43,1.4160322,irresponsible,responsible,1.5199798,0.10394764,"('irresponsible', 'responsible')"
44,-0.9077913,prejudiced,unprejudiced,-1.1780083,-0.270217,"('prejudiced', 'unprejudiced')"
45,0.53156173,incompetent,competent,0.756714,0.22515225,"('incompetent', 'competent')"
46,0.10088456,uncompetitive,competitive,0.18015347,0.07926892,"('uncompetitive', 'competitive')"
47,0.76394826,stupid,smart,0.3974608,-0.36648747,"('stupid', 'smart')"
48,1.6584345,unintelligent,intelligent,0.97945386,-0.67898065,"('unintelligent', 'intelligent')"
49,0.17922541,unable,able,1.1147685,0.93554306,"('unable', 'able')"
50,0.66449594,clumsy,skillful,0.65973467,-0.0047612786,"('clumsy', 'skillful')"
51,0.59925133,uneducated,educated,0.066713326,-0.532538,"('uneducated', 'educated')"
52,0.3358787,irrational,rational,0.29282433,-0.043054372,"('irrational', 'rational')"
53,1.1850885,uncreative,creative,1.5656129,0.3805244,"('uncreative', 'creative')"
54,1.9362712,incapable,capable,1.155378,-0.7808932,"('incapable', 'capable')"
55,0.30233067,incompetent,clever,0.19221975,-0.11011092,"('incompetent', 'clever')"
56,0.20900378,impractical,practical,0.6778707,0.4688669,"('impractical', 'practical')"
57,0.38955936,unimaginative,imaginative,0.20032588,-0.18923348,"('unimaginative', 'imaginative')"
58,0.46788242,undiscriminating,discriminating,0.24764155,-0.22024088,"('undiscriminating', 'discriminating')"
59,0.23910955,foolish,wise,0.12603301,-0.11307654,"('foolish', 'wise')"
60,0.11073742,inefficient,efficient,0.4786923,0.36795488,"('inefficient', 'efficient')"
61,-0.5127849,illogical,logical,0.025511269,0.53829616,"('illogical', 'logical')"
62,0.86398995,incompetent,brilliant,0.8277201,-0.036269844,"('incompetent', 'brilliant')"
63,1.2331289,unperceptive,insightful,0.9614925,-0.27163643,"('unperceptive', 'insightful')"
64,-0.39637846,shy,confident,-1.2455361,-0.84915763,"('shy', 'confident')"
65,0.3349124,insecure,secure,-0.65602607,-0.9909384,"('insecure', 'secure')"
66,-0.23874132,inactive,active,-0.22411342,0.014627904,"('inactive', 'active')"
67,-1.1224654,doubtful,determined,-0.83613634,0.28632903,"('doubtful', 'determined')"
68,-0.5055115,dependent,independent,-0.2753495,0.23016202,"('dependent', 'independent')"
69,-1.3647102,lazy,industrious,-0.43350768,0.93120253,"('lazy', 'industrious')"
70,1.18749,lethargic,energetic,1.2772077,0.089717746,"('lethargic', 'energetic')"
71,-0.45812577,diffident,self-confident,0.11048986,0.5686156,"('diffident', 'self-confident')"
72,1.2401663,unambitious,ambitious,0.41776916,-0.8223971,"('unambitious', 'ambitious')"
73,0.19986796,helpless,self-reliant,0.035001107,-0.16486686,"('helpless', 'self-reliant')"
